x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-14.0,1320.0
34836.57413304693,120215.75944667251,22.31482660938812,-15.033827797202175,1325.0
34942.036403810554,120138.78123007265,21.09245415272382,-15.395643319972102,1330.0
35047.51497891344,120061.83127114298,21.095715020576684,-15.38999178593489,1335.0
35153.00988439469,119984.90963027041,21.09898109625136,-15.38432817451346,1340.0
35258.52114638756,119908.01636809688,21.102252398573434,-15.378652434706925,1345.0
35364.04879111994,119831.15154552093,21.105528946475918,-15.372964515190057,1350.0
35469.592844914936,119754.31522369938,21.108810759000086,-15.367264364310474,1355.0
35575.15333419142,119677.50746404895,21.112097855296323,-15.36155193008589,1360.0
35680.730285464546,119600.72832824795,21.115390254625,-15.355827160201265,1365.0
35786.32372534633,119523.97787823791,21.1186879763573,-15.350090002005974,1370.0
35891.93368054621,119447.25617622536,21.121991039976145,-15.344340402510884,1375.0
35997.56017787159,119370.56328468343,21.12529946507703,-15.3385783083855,1380.0
36103.20324422844,119293.89926635366,21.12861327136896,-15.332803665954959,1385.0
36208.86290662182,119217.26418424767,21.13193247867531,-15.327016421197083,1390.0
36314.539192156495,119140.65810164898,21.135257106934784,-15.321216519739371,1395.0
36420.2321280375,119064.0810821147,21.138587176202282,-15.315403906855932,1400.0
36525.94174157075,118987.53318947738,21.14192270664987,-15.309578527464435,1405.0
36631.66806016359,118911.01448784677,21.1452637185677,-15.303740326122972,1410.0
36737.41111132541,118834.52504161163,21.14861023236497,-15.297889247026939,1415.0
36843.170922668265,118758.0649154416,21.151962268570866,-15.292025234005852,1420.0
36948.947521907445,118681.634174289,21.155319847835543,-15.28614823052011,1425.0
37054.7409368621,118605.23288339072,21.158682990931098,-15.280258179657775,1430.0
37160.55119545586,118528.86110827007,21.16205171875257,-15.27435502413127,1435.0
37266.37832571746,118452.5189147387,21.16542605231891,-15.268438706274054,1440.0
37372.22235578133,118376.2063688985,21.16880601277403,-15.262509168037287,1445.0
37478.083313888266,118299.92353714358,21.17219162138778,-15.256566350986407,1450.0
37583.96122838605,118223.6704861621,21.175582899557003,-15.250610196297716,1455.0
37689.85612773008,118147.44728293832,21.178979868806568,-15.24464064475489,1460.0
37795.768040484036,118071.25399475459,21.182382550790447,-15.238657636745478,1465.0
37901.6969953205,117995.0906891933,21.18579096729271,-15.232661112257356,1470.0
38007.64302102164,117918.95743413892,21.18920514022868,-15.22665101087513,1475.0
38113.60614647987,117842.85429778004,21.192625091645954,-15.220627271776511,1480.0
38219.5864006985,117766.7813486114,21.19605084372554,-15.214589833728628,1485.0
38325.583812792414,117690.73865543598,21.199482418782956,-15.208538635084329,1490.0
38431.59841198876,117614.72628736708,21.202919839269306,-15.202473613778421,1495.0
38537.63022762762,117538.74431383047,21.206363127772494,-15.19639470732388,1500.0
38643.67928916271,117462.79280456643,21.209812307018286,-15.190301852807984,1505.0
38749.74562616207,117386.87182963199,21.213267399871523,-15.184194986888468,1510.0
38855.82926830876,117310.98145940303,21.21672842933725,-15.178074045789538,1515.0
38961.93024540156,117235.12176457654,21.22019541856193,-15.171938965297958,1520.0
39068.04858735573,117159.29281617275,21.223668390834604,-15.16578968075898,1525.0
39174.18432420368,117083.49468553739,21.227147369588117,-15.1596261270723,1530.0
