x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,4580.0
69694.92359681701,60123.088199313934,48.98471936340288,-4.475218703065419,4585.0
69946.29477820962,60097.31716594654,50.274236278520256,-5.154206673479511,4590.0
70197.66591268293,60071.63798860284,50.27422689466383,-5.135835468739413,4595.0
70449.03696542807,60046.0510118155,50.274210549025995,-5.117395357467303,4600.0
70700.40790124342,60020.5565826399,50.274187163072405,-5.098885835118602,4605.0
70951.77868452942,59995.15505068179,50.27415665719951,-5.080306391623865,4610.0
71203.149279283,59969.846768125244,50.27411895071663,-5.0616565113080405,4615.0
71454.51964909214,59944.6320897612,50.2740739618275,-5.042935672808208,4620.0
71705.8897571302,59919.511373016256,50.274021607611644,-5.0241433489898615,4625.0
71957.25956615021,59894.48497798195,50.273961804005275,-5.005279006861594,4630.0
72208.62903847912,59869.553267444506,50.2738944657817,-4.986342107488224,4635.0
72459.99813601178,59844.716606915,50.27381950653154,-4.967332105902319,4640.0
72711.36682020499,59819.97536465993,50.27373683864234,-4.948248451014051,4645.0
72962.73505207138,59795.32991173233,50.2736463732779,-4.92909058551936,4650.0
73214.10279217317,59770.7806220033,50.273548020357076,-4.909857945806413,4655.0
73465.47000061584,59746.327872194,50.27344168853217,-4.890549961860275,4660.0
73716.83663704168,59721.97204190817,50.27332728516699,-4.8711660571657935,4665.0
73968.20266062325,59697.71351366513,50.27320471631414,-4.851705648608618,4670.0
74219.56803005672,59673.552672933256,50.273073886692195,-4.832168146374348,4675.0
74470.93270355502,59649.489908164025,50.27293469966219,-4.812552953845739,4680.0
74722.29663884104,59625.52561082654,50.27278705720357,-4.792859467497926,4685.0
74973.6597931405,59601.66017544258,50.272630859889794,-4.77308707679165,4690.0
75225.02212317481,59577.893999622254,50.27246600686328,-4.753235164064371,4695.0
75476.38358515386,59554.227484100156,50.27229239580987,-4.733303104419315,4700.0
75727.74413476852,59530.66103277209,50.272109922932714,-4.7132902656123195,4705.0
75979.10372718314,59507.19505273241,50.27191848292563,-4.693196007936457,4710.0
76230.46231702788,59483.829954311885,50.27171796894585,-4.673019684104421,4715.0
76481.81985839081,59460.56615111624,50.27150827258618,-4.652760639128546,4720.0
76733.17630481004,59437.404060065244,50.27128928384658,-4.63241821019848,4725.0
76984.53160926557,59414.34410143246,50.27106089110504,-4.611991726556406,4730.0
77235.885724171,59391.38669888562,50.27082298108793,-4.591480509369771,4735.0
77487.2386013652,59368.53227952761,50.270575438839586,-4.570883871601452,4740.0
77738.59019210366,59345.78127393822,50.27031814769129,-4.550201117877316,4745.0
77989.9404470498,59323.13411621647,50.27005098922951,-4.529431544351104,4750.0
78241.28931626612,59300.591244023635,50.26977384326348,-4.508574438566551,4755.0
78492.63674920508,59278.15309862705,50.269486587791995,-4.487629079316698,4760.0
78743.98269469992,59255.82012494455,50.269189098969505,-4.466594736500339,4765.0
78995.32710095528,59233.59277158967,50.26888125107139,-4.445470670975488,4770.0
79246.66991553758,59211.47149091762,50.26856291645854,-4.424256134409848,4775.0
79498.01108536529,59189.456739071975,50.268233965540944,-4.402950369128153,4780.0
79749.35055669899,59167.548976032194,50.2678942667407,-4.381552607956335,4785.0
80000.68827513127,59145.74866566188,50.26754368645391,-4.360062074062458,4790.0
80252.02418557633,59124.05627575791,50.26718208901191,-4.338477980794261,4795.0
80503.35823225953,59102.472278100344,50.26680933664144,-4.316799531513341,4800.0
