x,y,v_x,v_y,t
86812.5,90218.19643924388,24.499999999999996,42.43524478543749,2790.0
86963.44636045914,90362.57355885579,30.189272091827835,28.875423922381888,2795.0
87079.02558393803,90558.38920343401,23.11584469577572,39.163128915643235,2800.0
87194.58887875215,90754.21400766297,23.112658962825165,39.164960845793274,2805.0
87310.13614615156,90950.04802672371,23.10945347988021,39.16680381214848,2810.0
87425.66728610717,91145.89131650294,23.106227991120946,39.168657955844715,2815.0
87541.18219728548,91341.7439336069,23.102982235661933,39.170523420789884,2820.0
87656.68077702257,91537.60593537558,23.09971594741676,39.172400353737586,2825.0
87772.16292129736,91733.4773798974,23.0964288549579,39.174288904363266,2830.0
87887.62852470423,91929.35832602411,23.093120681372028,39.176189225343016,2835.0
88003.07748042478,92125.24883338629,23.08979114411016,39.178101472434996,2840.0
88118.50968019894,92321.1489624091,23.08643995483274,39.180025804563634,2845.0
88233.9250142952,92517.05877432865,23.083066819249346,39.18196238390681,2850.0
88349.32337147996,92712.97833120858,23.079671436952736,39.18391137598601,2855.0
88464.7046389862,92908.90769595737,23.076253501247066,39.18587294975965,2860.0
88580.06870248105,93104.84693234597,23.072812698970083,39.187847277719776,2865.0
88695.4154460326,93300.79610502593,23.069348710308795,39.1898345359921,2870.0
88810.74475207564,93496.75527954813,23.065861208608737,39.1918349044396,2875.0
88926.05650137652,93692.72452238198,23.062349860176106,39.19384856677005,2880.0
89041.35057299687,93888.70390093522,23.05881432407279,39.19587571064723,2885.0
89156.62684425639,94084.69348357424,23.055254251903804,39.197916527806335,2890.0
89271.88519069437,94280.6933396451,23.051669287596837,39.19997121417367,2895.0
89387.12548603024,94476.70353949507,23.048059067173632,39.20203996999068,2900.0
89502.34760212281,94672.72415449478,23.044423218512684,39.204122999942726,2905.0
89617.55140892832,94868.75525706125,23.040761361102895,39.20622051329274,2910.0
89732.73677445727,95064.79692068134,23.037073105787996,39.20833272401979,2915.0
89847.90356472977,95260.84921993616,23.03335805450083,39.210459850963275,2920.0
89963.0516437297,95456.91223052602,23.029615799987667,39.21260211797239,2925.0
90078.18087335731,95652.98602929633,23.025845925521338,39.21475975406155,2930.0
90193.29111338033,95849.07069426418,23.022048004603384,39.21693299357194,2935.0
90308.3822213836,96045.16630464589,23.018221600654208,39.21912207633942,2940.0
90423.45405271705,96241.27294088523,23.014366266690736,39.221327247869105,2945.0
90538.506460442,96437.39068468282,23.010481544991208,39.22354875951709,2950.0
90653.53929527574,96633.51961902622,23.006566966746142,39.22578686867937,2955.0
90768.55240553421,96829.65982822116,23.00262205169507,39.228041838988666,2960.0
90883.54563707295,97025.81139792375,22.998646307748174,39.23031394051924,2965.0
90998.51883322591,97221.97441517375,22.99463923059202,39.232603450000326,2970.0
91113.4718347423,97418.14896842894,22.990600303278875,39.23491065103843,2975.0
91228.4044797213,97614.3351476007,22.986528995798324,39.23723583434918,2980.0
91343.31660354446,97810.53304409068,22.982424764630643,39.2395792979989,2985.0
91458.20803880587,98006.74275082897,22.97828705228084,39.2419413476567,2990.0
91573.07861523984,98202.96436231326,22.97411528679232,39.24432229685754,2995.0
91687.92815964604,98399.19797464964,22.9699088812391,39.2467224672767,3000.0
91802.75649581202,98595.44368559471,22.965667233195582,39.24914218901657,3005.0
91917.56344443293,98791.70159459925,22.961389724182347,39.251581800906095,3010.0
92032.34882302837,98987.97180285331,22.957075719087086,39.25404165081379,3015.0
92147.11244585617,99184.25441333318,22.952724565558867,39.25652209597497,3020.0
92261.85412382304,99380.54953084985,22.948335593374594,39.259023503333964,3025.0
92376.57366439192,99576.85726209937,22.943908113776047,39.26154624990227,3030.0
92491.2708714858,99773.17771571504,22.939441418775523,39.26409072313336,3035.0
92605.94554538795,99969.51100232161,22.934934780428826,39.26665732131523,3040.0
92720.59748263832,100165.85723459152,22.93038745007324,39.269246453981715,3045.0
92835.22647592596,100362.21652730323,22.92579865752868,39.271858542343544,3050.0
92949.83231397725,100558.58899740194,22.921167610259907,39.274494019740345,3055.0
93064.41478143974,100754.97476406251,22.91649349249726,39.2771533321149,3060.0
93178.97365876132,100951.37394875506,22.91177546431365,39.27983693851096,3065.0
93293.5087220646,101147.78667531304,22.907012660655106,39.28254531159587,3070.0
93408.01974301621,101344.21307000409,22.902204190321996,39.285278938209785,3075.0
93522.50648869069,101540.6532616038,22.897349134897794,39.28803831994302,3080.0
93636.9687214288,101737.10738147252,22.892446547622292,39.29082397374303,3085.0
93751.40619868983,101933.57556363528,22.887495452205634,39.29363643255339,3090.0
93865.81867289773,102130.05794486521,22.88249484157945,39.29647624598639,3095.0
93993.44259576546,102360.0609070695,25.524784573544565,46.00059244085908,3100.0
94121.09293071435,102590.04887405399,25.530066989779094,45.997593396894885,3105.0
94248.77004049762,102820.02163544911,25.535421956653554,45.99455227902479,3110.0
94376.47429766091,103049.97897513986,25.540851432658815,45.99146793815022,3115.0
94504.20608494001,103279.9206710305,25.54635745582015,45.98833917812622,3120.0
94631.96579568021,103509.84649479638,25.551942148039178,45.98516475317691,3125.0
94759.75383427889,103739.75621162204,25.55760771973518,45.981943365131656,3130.0
94887.57061665294,103969.64957992437,25.563356474811066,45.97867366046724,3135.0
95015.41657073279,104199.52635106006,25.569190815971158,45.975354227138965,3140.0
95143.29213698489,104429.38626901597,25.575113250421357,45.97198359118306,3145.0
95271.19776896482,104659.22907008132,25.581126395985102,45.968560213069786,3150.0
95399.13393390318,104889.05448250024,25.587232987671786,45.96508248378535,3155.0
95527.10111332688,105118.86222610333,25.59343588473849,45.96154872061813,3160.0
95655.09980371833,105348.65201191643,25.59973807828994,45.957957162621895,3165.0
95783.13051721566,105578.42354174507,25.60614269946657,45.95430596572621,3170.0
95911.19378235703,105808.17650773237,25.612653028276313,45.9505931974605,3175.0
96039.29014487269,106037.91059188863,25.619272503131025,45.94681683125476,3180.0
96167.42016852848,106267.62546559001,25.62600473115686,45.94297474027549,3185.0
96295.58443602525,106497.32078904376,25.632853499354248,45.9390646907509,3190.0
96423.78354995872,106726.99621071744,25.639822786693028,45.93508433473396,3195.0
96552.01813384492,106956.65136672866,25.646916777238214,45.93103120224536,3200.0
96680.28883321698,107186.28588019233,25.65413987441325,45.92690269273212,3205.0
