x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,-37.0,2840.0
52393.98773875738,29885.55567062445,61.29754775147658,-37.43529515803615,2845.0
52700.3986208075,29698.074182028475,61.282176410024086,-37.49629771919517,2850.0
53006.83816740389,29510.642367762823,61.28790931927836,-37.486362853130636,2855.0
53313.30653974983,29323.26052512926,61.29367446918716,-37.47636852671297,2860.0
53619.80390094378,29135.928955033407,61.2994722387894,-37.46631401917064,2865.0
53926.33041601346,28948.647962050843,61.30530301393609,-37.45619859651241,2870.0
54232.88625195074,28761.417854494837,61.31116718745552,-37.44602151120154,2875.0
54539.471577747354,28574.238944485736,61.31706515932367,-37.43578200182008,2880.0
54846.086564431556,28387.111548022123,61.32299733683987,-37.425479292722464,2885.0
55152.731385105595,28200.03598505373,61.32896413480777,-37.41511259367837,2890.0
55459.40621498421,28013.01257955621,61.33496597572216,-37.404681099504195,2895.0
55766.11123143401,27826.041659607796,61.3410032899615,-37.394183989682915,2900.0
56072.84661401395,27639.123557467938,61.347076515986636,-37.383620427971685,2905.0
56379.612544516676,27452.258609657954,61.353186100545734,-37.37298956199684,2910.0
56686.40920701111,27265.447157043774,61.35933249888597,-37.362290522835714,2915.0
56993.236787885966,27078.68954492085,61.365516174971795,-37.35152242458491,2920.0
57300.095475894515,26891.98612310128,61.371737601710514,-37.34068436391425,2925.0
57606.98546220044,26705.337246003248,61.37799726118508,-37.32977541960609,2930.0
57913.90694042492,26518.743272742853,61.384295644894614,-37.31879465207922,2935.0
58220.860106694934,26332.204567228368,61.3906332540029,-37.30774110289683,2940.0
58527.84515969291,26145.721498257077,61.397010599595085,-37.296613794257865,2945.0
58834.862300707624,25959.29443961472,61.40342820294311,-37.285411728471125,2950.0
59141.911733686524,25772.923770177666,61.409886595780044,-37.274133887411345,2955.0
59448.99366528944,25586.609874017882,61.416386320583705,-37.26277923195652,2960.0
59756.10830494379,25400.353140510855,61.42292793087011,-37.25134670140575,2965.0
60063.25586490127,25214.153964446472,61.429511991497,-37.239835212876756,2970.0
60370.43656029616,25028.01274614306,61.43613907897785,-37.22824366068214,2975.0
60677.6506092052,24841.929891564643,61.44280978180702,-37.21657091568362,2980.0
60984.89823270918,24655.905812441528,61.44952470079617,-37.20481582462318,2985.0
61292.17965495629,24469.940926394378,61.456284449422775,-37.19297720943019,2990.0
61599.49510322725,24284.03565706186,61.46308965419107,-37.181053866503454,2995.0
61906.84480800228,24098.190434232027,61.46994095500592,-37.169044565967084,3000.0
62214.22900303008,23912.405693977533,61.47683900556034,-37.15694805089898,3005.0
62521.64792539876,23726.68187879488,61.48378447373717,-37.144763036530854,3010.0
62829.10181560889,23541.01943774779,61.49077804202549,-37.13248820941837,3015.0
63136.59091764865,23355.41882661489,61.49782040795251,-37.12012222658008,3020.0
63444.11547907131,23169.880508041868,61.504912284531706,-37.107663714603866,3025.0
63751.67575107495,22984.40495169827,61.51205440072764,-37.095111268719215,3030.0
64059.271988584645,22798.992634439102,61.51924750193859,-37.08246345183383,3035.0
64366.90445033713,22613.644040471438,61.52649235049764,-37.06971879353305,3040.0
