x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,9710.0
35045.429399400244,59960.46429282926,64.08587988004845,-37.0,9715.0
35365.85879880049,59775.46429282926,64.08587988004847,-37.0,9720.0
35719.10128813279,59665.37458517992,70.64849786646062,-22.017941529868537,9725.0
36039.275712852424,59479.933657239366,64.03488494392602,-37.088185588110896,9730.0
36359.45013757206,59294.492729298814,64.03488494392602,-37.0881855881109,9735.0
36679.62456229169,59109.05180135826,64.03488494392602,-37.08818558811091,9740.0
36999.79898701132,58923.61087341771,64.034884943926,-37.08818558811092,9745.0
37319.973411730956,58738.16994547716,64.034884943926,-37.08818558811092,9750.0
37640.14783645059,58552.72901753661,64.034884943926,-37.088185588110925,9755.0
37960.32226117022,58367.288089596055,64.034884943926,-37.088185588110925,9760.0
38280.496685889855,58181.8471616555,64.034884943926,-37.08818558811093,9765.0
38600.67111060949,57996.40623371495,64.03488494392599,-37.08818558811093,9770.0
38920.84553532912,57810.9653057744,64.034884943926,-37.08818558811094,9775.0
39241.019960048754,57625.52437783385,64.03488494392599,-37.088185588110946,9780.0
39561.19438476839,57440.083449893296,64.03488494392599,-37.088185588110946,9785.0
39881.36880948802,57254.642521952745,64.03488494392599,-37.08818558811095,9790.0
40201.54323420765,57069.20159401219,64.03488494392599,-37.08818558811096,9795.0
40521.717658927286,56883.76066607164,64.03488494392597,-37.08818558811096,9800.0
40841.89208364692,56698.31973813109,64.03488494392597,-37.08818558811097,9805.0
41162.06650836655,56512.87881019054,64.03488494392597,-37.088185588110974,9810.0
41482.240933086185,56327.437882249986,64.03488494392597,-37.088185588110974,9815.0
41802.41535780582,56141.996954309434,64.03488494392597,-37.08818558811098,9820.0
42122.58978252545,55956.55602636888,64.03488494392596,-37.08818558811099,9825.0
42442.76420724508,55771.11509842833,64.03488494392596,-37.08818558811099,9830.0
42762.93863196472,55585.67417048778,64.03488494392596,-37.088185588111,9835.0
