x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,17800.0
69585.64109437748,60180.12685932509,27.128218875497108,6.9325132991666525,17805.0
69723.40618822478,60205.04229464633,27.55301876945845,4.983087064247452,17810.0
69863.40613630279,60204.92172037834,27.99998961560229,-0.024114853598246017,17815.0
70003.4060843808,60204.80114611035,27.999989615602285,-0.0241148535982471,17820.0
70141.57275046526,60182.21857798568,27.633333216891916,-4.5165136249343965,17825.0
70279.68335893028,60159.29566740648,27.622121693003802,-4.584582115840986,17830.0
70418.48177230828,60177.598684746525,27.759682675599763,3.6606034680099357,17835.0
70557.63070260837,60193.01215925229,27.829786060018474,3.082694901154096,17840.0
70697.63066872553,60192.914757014754,27.999993223430696,-0.01948044750746303,17845.0
70837.63063484269,60192.81735477722,27.999993223430693,-0.01948044750746291,17850.0
70976.92997657387,60178.828309303666,27.85986834623525,-2.7978090947095122,17855.0
71116.21889331665,60164.735840654655,27.857783348555607,-2.8184937298028427,17860.0
71255.6821226596,60176.98360213324,27.89264586858969,2.4495522957158222,17865.0
71395.68210746151,60176.91836823094,27.99999696038411,-0.013046780459891718,17870.0
71535.68209226344,60176.85313432864,27.999996960384113,-0.013046780459891515,17875.0
71675.68207706536,60176.78790042634,27.999996960384113,-0.01304678045989131,17880.0
71815.68206186728,60176.72266652404,27.999996960384113,-0.013046780459891104,17885.0
71955.6820466692,60176.65743262174,27.99999696038411,-0.013046780459890894,17890.0
72095.68203147112,60176.59219871944,27.99999696038411,-0.013046780459890685,17895.0
72235.68201627304,60176.52696481714,27.99999696038411,-0.013046780459890477,17900.0
72375.68200107497,60176.46173091484,27.999996960384117,-0.013046780459890273,17905.0
72515.68198587689,60176.39649701254,27.999996960384117,-0.013046780459890061,17910.0
72655.68197067881,60176.33126311024,27.999996960384117,-0.01304678045988985,17915.0
72795.68195548073,60176.26602920794,27.999996960384117,-0.013046780459889638,17920.0
72935.68194028265,60176.20079530564,27.999996960384117,-0.013046780459889424,17925.0
73075.68192508457,60176.13556140334,27.999996960384117,-0.013046780459889211,17930.0
73215.6819098865,60176.07032750104,27.999996960384117,-0.013046780459888996,17935.0
73355.68189468842,60176.00509359874,27.999996960384117,-0.01304678045988878,17940.0
73495.68187949034,60175.93985969644,27.99999696038411,-0.013046780459888562,17945.0
73635.68186429226,60175.87462579414,27.999996960384117,-0.013046780459888347,17950.0
73775.68184909418,60175.80939189184,27.999996960384117,-0.013046780459888128,17955.0
73915.6818338961,60175.74415798954,27.999996960384117,-0.01304678045988791,17960.0
74055.68181869802,60175.67892408724,27.999996960384117,-0.013046780459887688,17965.0
74195.68180349995,60175.61369018494,27.999996960384117,-0.013046780459887468,17970.0
74335.68178830187,60175.54845628264,27.999996960384117,-0.013046780459887245,17975.0
74475.68177310379,60175.48322238034,27.999996960384117,-0.013046780459887023,17980.0
74615.68175790571,60175.41798847804,27.999996960384117,-0.0130467804598868,17985.0
74755.68174270763,60175.35275457574,27.999996960384117,-0.013046780459886572,17990.0
74895.68172750955,60175.28752067344,27.999996960384117,-0.013046780459886347,17995.0
75035.68171231147,60175.22228677114,27.999996960384117,-0.01304678045988612,18000.0
75175.6816971134,60175.15705286884,27.999996960384117,-0.01304678045988589,18005.0
75315.68168191532,60175.09181896654,27.999996960384117,-0.013046780459885662,18010.0
75455.68166671724,60175.02658506424,27.999996960384117,-0.013046780459885433,18015.0
75595.68165151916,60174.96135116194,27.999996960384117,-0.013046780459885204,18020.0
75735.68163632108,60174.89611725964,27.999996960384117,-0.01304678045988497,18025.0
75875.681621123,60174.83088335734,27.999996960384117,-0.013046780459884735,18030.0
76015.68160592492,60174.76564945504,27.999996960384117,-0.013046780459884501,18035.0
76155.68159072685,60174.70041555274,27.999996960384117,-0.013046780459884267,18040.0
76295.68157552877,60174.63518165044,27.999996960384117,-0.01304678045988403,18045.0
76435.68156033069,60174.56994774814,27.999996960384113,-0.013046780459883792,18050.0
76575.68154513261,60174.50471384584,27.999996960384117,-0.013046780459883556,18055.0
76712.02573682638,60206.28932319332,27.2688383387545,6.356921869495722,18060.0
76852.02566986112,60206.15239157143,27.99998660694746,-0.027386324377660035,18065.0
76991.07123461022,60222.472039962355,27.809112949820214,3.2639296781857348,18070.0
77131.07112630241,60222.29789583689,27.999978338437025,-0.0348288250922528,18075.0
77267.63124163977,60253.14161317199,27.312023067471795,6.168743467018914,18080.0
77407.63102797752,60252.89702088801,27.999957267549263,-0.04891845679502075,18085.0
77544.67492466784,60281.51467942142,27.408779338062566,5.723531706682046,18090.0
77684.6745804832,60281.20424170028,27.999931163073448,-0.06208754422884934,18095.0
77822.27416967713,60307.01805687095,27.51991783878343,5.16276303413292,18100.0
77962.27367993868,60306.64775087905,27.99990205230894,-0.07406119838049603,18105.0
78100.38296568228,60329.57862943594,27.6218571487211,4.586175711379245,18110.0
78240.3823237805,60329.15468122379,27.999871619643834,-0.08478964243168204,18115.0
78379.03981729742,60348.49633295281,27.731498703382886,3.8683303458046563,18120.0
78519.0390295048,60348.02667210169,27.999842441474502,-0.0939321702244795,18125.0
78659.03824171217,60347.55701125057,27.999842441474502,-0.09393217022447961,18130.0
78799.03745391955,60347.087350399444,27.9998424414745,-0.09393217022447972,18135.0
78939.03666612692,60346.61768954832,27.999842441474502,-0.09393217022447985,18140.0
