x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,7605.0
104043.13920147144,120221.10973075821,-26.372159705713557,-13.963770980062264,7610.0
103914.44141145701,120142.06225701589,-25.73955800288388,-15.809494748462955,7615.0
103785.7412286841,120063.01892738102,-25.740036554581273,-15.808665926973179,7620.0
103657.03865006093,119983.97974753616,-25.740515724634378,-15.807835968975185,7625.0
103528.33367248785,119904.94472317878,-25.740995514617214,-15.807004871476696,7630.0
103399.6262928573,119825.9138600214,-25.741475926109786,-15.806172631473764,7635.0
103270.91650805381,119746.88716379166,-25.741956960698126,-15.805339245950712,7640.0
103142.20431495394,119667.86464023226,-25.74243861997431,-15.804504711880092,7645.0
103013.48971042625,119588.84629510115,-25.742920905536497,-15.803669026222604,7650.0
102884.77269133131,119509.8321341715,-25.74340381898896,-15.802832185927038,7655.0
102756.0532545216,119430.82216323186,-25.743887361942114,-15.801994187930223,7660.0
102627.33139684153,119351.81638808608,-25.74437153601255,-15.801155029156948,7665.0
102498.60711512742,119272.81481455348,-25.744856342823073,-15.800314706519924,7670.0
102369.8804062074,119193.81744846888,-25.745341784002715,-15.799473216919683,7675.0
102241.15126690148,119114.82429568266,-25.745827861186775,-15.798630557244557,7680.0
102112.41969402139,119035.83536206081,-25.746314576016868,-15.797786724370583,7685.0
101983.68568437068,118956.850653485,-25.746801930140936,-15.796941715161461,7690.0
101854.9492347446,118877.87017585266,-25.747289925213284,-15.796095526468461,7695.0
101726.21034193013,118798.89393507701,-25.74777856289463,-15.795248155130396,7700.0
101597.46900270587,118719.92193708714,-25.748267844852112,-15.79439959797352,7705.0
101468.72521384207,118640.95418782809,-25.748757772759344,-15.793549851811482,7710.0
101339.9789721006,118561.99069326086,-25.74924834829643,-15.792698913445259,7715.0
101212.41749585449,118481.01115652763,-25.51229524922166,-16.19590734664619,7720.0
101084.61743694874,118400.43145449778,-25.56001178115069,-16.115940405970562,7725.0
100955.86128500554,118321.48515339749,-25.751230388641964,-15.789260220057837,7730.0
100827.10266706455,118242.54313149634,-25.75172358819645,-15.78840438023016,7735.0
100698.34157984507,118163.60539483698,-25.752217443895155,-15.787547331871215,7740.0
100569.57802005779,118084.67194947846,-25.752711957457922,-15.78668907170413,7745.0
100440.81198440473,118005.74280149626,-25.753207130611337,-15.785829596438875,7750.0
100312.0434695793,117926.8179569824,-25.753702965088767,-15.784968902772208,7755.0
100183.27247226614,117847.89742204545,-25.754199462630382,-15.784106987387583,7760.0
100054.49898914123,117768.98120281068,-25.75469662498321,-15.783243846955088,7765.0
99925.72301687172,117690.06930542002,-25.75519445390114,-15.782379478131379,7770.0
99796.944552116,117611.16173603223,-25.755692951145008,-15.7815138775596,7775.0
99668.16359152358,117532.25850082288,-25.75619211848257,-15.780647041869313,7780.0
99539.38013173513,117453.3596059845,-25.756691957688606,-15.77977896767643,7785.0
99410.59416938241,117374.46505772659,-25.757192470544897,-15.77890965158313,7790.0
99281.80570108822,117295.5748622757,-25.757693658840306,-15.778039090177794,7795.0
99153.01472346636,117216.68902587552,-25.7581955243708,-15.777167280034924,7800.0
99024.22123312166,117137.80755478694,-25.758698068939466,-15.776294217715078,7805.0
98895.42522664988,117058.93045528811,-25.759201294356586,-15.775419899764794,7810.0
98766.62670063769,116980.05773367452,-25.759705202439665,-15.77454432271648,7815.0
98637.82565166261,116901.18939625908,-25.76020979501343,-15.773667483088401,7820.0
98509.02207629307,116822.32544937216,-25.760715073909928,-15.772789377384553,7825.0
98380.21597108823,116743.46589936169,-25.761221040968536,-15.77191000209459,7830.0
98251.40733259804,116664.61075259322,-25.76172769803599,-15.771029353693775,7835.0
98122.59615736321,116585.76001545,-25.762235046966445,-15.770147428642863,7840.0
97993.7824419151,116506.91369433305,-25.762743089621495,-15.769264223388063,7845.0
97864.96618277575,116428.07179566125,-25.76325182787023,-15.768379734360922,7850.0
97736.14737645781,116349.23432587135,-25.76376126358928,-15.767493957978267,7855.0
97607.3260194645,116270.40129141814,-25.76427139866283,-15.76660689064211,7860.0
97478.50210828958,116191.57269877444,-25.764782234982672,-15.765718528739587,7865.0
97349.67563941734,116112.74855443122,-25.765293774448267,-15.76482886864286,7870.0
97220.84660932251,116033.92886489768,-25.765806018966757,-15.763937906709028,7875.0
97092.01501447025,115955.11363670128,-25.766318970453025,-15.763045639280072,7880.0
96963.1808513161,115876.30287638787,-25.76683263082971,-15.762152062682743,7885.0
96834.34411630596,115797.49659052173,-25.767347002027297,-15.761257173228493,7890.0
96705.50480587604,115718.69478568566,-25.76786208598412,-15.760360967213387,7895.0
