x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,3130.0
86608.9075911645,89887.41838571476,-40.71848176709792,-66.15561070582424,3135.0
86406.76276157386,89556.71737258442,-40.428965918127965,-66.14020262606813,3140.0
86204.66353982722,89225.99004169996,-40.41984434932675,-66.1454661768929,3145.0
86002.61020015016,88895.23624355007,-40.41066793541265,-66.15075962997904,3150.0
85800.60301998921,88564.45582692113,-40.401436032190375,-66.15608332578931,3155.0
85598.64228006841,88233.64863886796,-40.39214798416157,-66.16143761063172,3160.0
85396.72826444711,87902.81452468398,-40.382803124260114,-66.16682283679411,3165.0
85194.86126057922,87571.95332787058,-40.373400773579675,-66.17223936268255,3170.0
84993.04155937374,87241.06489010576,-40.36394024109329,-66.17768755296396,3175.0
84791.26945525692,86910.1490512122,-40.354420823364606,-66.18316777871271,3180.0
84589.54524623566,86579.20564912439,-40.344841804250386,-66.18868041756157,3185.0
84431.13958934297,86226.969588667,-31.68113137853832,-70.44721209147836,3190.0
84229.27399191722,85896.10758176888,-40.37311948515092,-66.17240137962219,3195.0
84078.50029193368,85540.81904588631,-30.154739996707104,-71.0577071765135,3200.0
83876.45002366397,85210.06347629473,-40.41005365394313,-66.15111391831549,3205.0
83737.44842193308,84850.4455708864,-27.80032034618046,-71.9235810816657,3210.0
83535.14753592604,84519.83467471981,-40.460177201409174,-66.122179233319,3215.0
83469.5303117901,84142.7744720288,-13.123444827186328,-75.41204053820172,3220.0
83266.60429804624,83812.5255820834,-40.5852027487732,-66.04977798908216,3225.0
83063.72840581948,83482.24760706241,-40.57517844535085,-66.05559500419642,3230.0
82860.90296846452,83151.94036411993,-40.565087470992445,-66.06144858849578,3235.0
82658.12832366966,82821.60366810534,-40.55492895897297,-66.06733920291782,3240.0
82455.40481354103,82491.23733151951,-40.54470202572566,-66.07326731716549,3245.0
82252.732784689,82160.84116446986,-40.534405770404966,-66.07923340993067,3250.0
82050.11258831681,81830.41497462423,-40.52403927443541,-66.08523796912505,3255.0
81847.54458031159,81499.95856716365,-40.51360160104556,-66.09128149211838,3260.0
81645.02912133765,81169.47174473372,-40.50309179478675,-66.09736448598456,3265.0
81442.56657693247,80838.95430739495,-40.49250888103567,-66.10348746775561,3270.0
81240.15731760507,80508.40605257152,-40.48185186548057,-66.1096509646843,3275.0
81037.80171893712,80177.82677499895,-40.47111973358998,-66.11585551451513,3280.0
80835.5001616868,79847.21626667012,-40.460311450063486,-66.1221016657647,3285.0
80633.25303189548,79516.57431678007,-40.44942595826392,-66.12838997801121,3290.0
80431.06072099734,79185.90071166909,-40.43846217962994,-66.13472102219401,3295.0
80228.923625932,78855.19523476447,-40.4274190130683,-66.14109538092316,3300.0
80026.84214926038,78524.45766652047,-40.41629533432512,-66.14751364879974,3305.0
79824.8166992837,78193.68778435673,-40.405089995334976,-66.15397643274713,3310.0
79618.09517701088,77865.67209299824,-41.34430445456576,-65.60313827169854,3315.0
79416.21505193874,77534.81845415203,-40.376025014429366,-66.17072776924232,3320.0
79207.34287535267,77208.09536004056,-41.774435317212834,-65.34461882229368,3325.0
79005.62606215001,76877.14770257474,-40.34336264053261,-66.18953149316475,3330.0
78803.96744186865,76546.16657020664,-40.331724056271334,-66.19622647361996,3335.0
78602.36746020398,76215.15172076663,-40.319996332932064,-66.20296988800024,3340.0
78400.82656953027,75884.10290856798,-40.30817813474316,-66.20976243973028,3345.0
78199.34522905035,75553.01988432965,-40.296268095983635,-66.21660484766451,3350.0
77997.92390494992,75221.90239509694,-40.284264820085646,-66.22349784654168,3355.0
77796.5630705564,74890.75018415967,-40.27216687870325,-66.23044218745632,3360.0
77595.26320650267,74559.56299096793,-40.259972810745865,-66.23743863834788,3365.0
77394.0248008958,74228.34055104539,-40.2476811213747,-66.24448798450823,3370.0
77192.848349491,73897.08259589985,-40.23529028096068,-66.25159102910837,3375.0
76991.734355871,73565.78885293112,-40.22279872400193,-66.25874859374541,3380.0
76790.68333163101,73234.45904533606,-40.21020484799895,-66.26596151901053,3385.0
76589.69579656958,72903.09289201067,-40.19750701228541,-66.27323066507905,3390.0
76388.77227888552,72571.69010744905,-40.184703536812734,-66.2805569123236,3395.0
76187.91331538108,72240.25040163929,-40.17179270088587,-66.28794116195131,3400.0
75987.11945167184,71908.77347995595,-40.15877274184808,-66.2953843366667,3405.0
75786.39124240328,71577.25904304915,-40.14564185371252,-66.30288738136072,3410.0
75585.7292514746,71245.70678673002,-40.13239818573735,-66.31045126382794,3415.0
75385.13405226989,70914.11640185246,-40.11903984094232,-66.31807697551285,3420.0
75184.60622789708,70582.48757419102,-40.105564874563406,-66.32576553228672,3425.0
74984.14637143486,70250.81998431474,-40.09197129244251,-66.33351797525681,3430.0
74783.75508618812,69919.1133074567,-40.07825704934905,-66.34133537160919,3435.0
74600.15892537354,69598.94468181852,-36.71923216291391,-64.03372512763546,3440.0
74416.57031909376,69278.77175328106,-36.71772125595579,-64.0345857074909,3445.0
74232.98932909204,68958.59448691469,-36.71619800034507,-64.03545327327423,3450.0
74049.41601812965,68638.41284721582,-36.71466219248102,-64.03632793977567,3455.0
73865.85045001122,68318.22679809261,-36.71311362368496,-64.03720982464193,3460.0
73682.29268961107,67998.03630285025,-36.71155208002993,-64.03809904847175,3465.0
73498.74280290026,67677.84132417566,-36.7099773421633,-64.0389957349156,3470.0
73315.20085697465,67357.64182412176,-36.70838918512157,-64.03990001077959,3475.0
73131.66692008397,67037.4377640911,-36.706787378137435,-64.04081200613386,3480.0
72948.14106166178,66717.22910481897,-36.7051716844384,-64.04173185442563,3485.0
72764.62335235659,66397.01580635598,-36.70354186103658,-64.04265969259717,3490.0
72581.11386406404,66076.79782804994,-36.701897658509125,-64.04359566120908,3495.0
72397.6126699602,65756.5751285271,-36.70023882076912,-64.04453990456891,3500.0
72214.11984453608,65436.347665672765,-36.69856508482594,-64.04549257086563,3505.0
72030.6354636334,65116.11539661121,-36.69687618053479,-64.04645381231026,3510.0
71847.15960448173,64795.878277684795,-36.695171830334864,-64.04742378528275,3515.0
71663.69234573685,64475.63626443237,-36.69345174897546,-64.04840265048574,3520.0
71480.23376752071,64155.38931156684,-36.69171564322909,-64.04939057310554,3525.0
71295.87114353113,63849.424846717535,-36.872524797916356,-61.19289296986064,3530.0
71112.49521906028,63529.130875671966,-36.6751848941706,-64.05879420911424,3535.0
70927.9288824319,63225.73198163804,-36.91326732567733,-60.67977880678534,3540.0
70744.65015852527,62905.38275331488,-36.65574478132341,-64.0698456646317,3545.0
70561.38053174179,62585.02835538232,-36.653925356697606,-64.07087958651226,3550.0
70378.12009178987,62264.66873720724,-36.65208799038262,-64.07192363501514,3555.0
70194.86893016563,61944.30384715099,-36.65023232484817,-64.07297801124969,3560.0
70011.6271402068,61623.933632539076,-36.64835799176798,-64.07404292238408,3565.0
69828.39481714889,61303.55803962962,-36.646464611580484,-64.07511858189142,3570.0
69645.17205818376,60983.17701358058,-36.64455179302722,-64.07620520980838,3575.0
69461.95896252042,60662.79049841554,-36.642619132667214,-64.07730303300718,3580.0
69278.7556314486,60342.39843698813,-36.64066621436582,-64.07841228548202,3585.0
69095.56216840481,60022.00077094488,-36.638692608756536,-64.07953320865025,3590.0
68912.37867904145,59701.59744068653,-36.63669787267396,-64.08066605167028,3595.0
68729.20527129866,59381.188385327645,-36.634681548556145,-64.08181107177602,3600.0
68546.04205547959,59060.7735426545,-36.632643163813974,-64.08296853463013,3605.0
68362.88914432876,58740.35284908101,-36.63058223016593,-64.08413871469642,3610.0
68179.74665311408,58419.92623960285,-36.628498242935535,-64.08532189563331,3615.0
67996.61469971253,58099.4936477493,-36.62639068030886,-64.08651837070946,3620.0
67813.49340469978,57779.05500553309,-36.62425900254976,-64.08772844324302,3625.0
67630.38289144394,57458.61024339776,-36.622102651169556,-64.08895242706654,3630.0
67447.2832862037,57138.159290162665,-36.61992104804806,-64.09019064701887,3635.0
67264.19471823119,56817.70207296533,-36.61771359450249,-64.09144343946626,3640.0
67081.11731987969,56497.238517201054,-36.61547967030051,-64.09271115285475,3645.0
66898.05122671662,56176.76854645958,-36.613218632613446,-64.09399414829583,3650.0
66714.9965776421,55856.29208245863,-36.61092981490496,-64.09529280018847,3655.0
66531.95351501335,55535.80904497424,-36.60861252575076,-64.09660749687929,3660.0
66348.92218477542,55215.319351767415,-36.606266047583695,-64.09793864136466,3665.0
66165.90273659863,54894.82291850723,-36.60388963535902,-64.09928665203752,3670.0
65982.89532402296,54574.31965868982,-36.601482515133135,-64.10065196348212,3675.0
65799.90010461022,54253.80948355321,-36.59904388254933,-64.10203502732116,3680.0
65616.9172401041,53933.29230198762,-36.596572901223034,-64.10343631311875,3685.0
65433.94689659901,53612.7680204409,-36.59406870101835,-64.10485630934419,3690.0
65250.98924471797,53292.23654281889,-36.59153037620733,-64.10629552440133,3695.0
65068.04445980047,52971.69777038025,-36.58895698350165,-64.10775448772895,3700.0
64885.112722100734,52651.15160162536,-36.586347539946665,-64.10923375097826,3705.0
64702.194216997406,52330.59793217899,-36.583701020665444,-64.11073388927379,3710.0
64519.28913521521,52010.03665466617,-36.58101635644043,-64.11225550256538,3715.0
64336.39767305962,51689.467658580776,-36.57829243111786,-64.11379921707864,3720.0
64153.52003266552,51368.89083014641,-36.5755280788196,-64.11536568687326,3725.0
63970.65642226079,51048.30605216882,-36.5727220809448,-64.11695559551839,3730.0
63787.80705644608,50727.713203879335,-36.56987316294205,-64.11856965789617,3735.0
63597.508582423114,50404.27459159072,-38.05969480459303,-64.68772245772203,3740.0
63415.62497439152,50069.987773710156,-36.376721606318696,-66.8573635761127,3745.0
63233.65162529564,49735.75177618573,-36.39466981917445,-66.84719950488505,3750.0
63051.58699717348,49401.567503863196,-36.41292562443281,-66.83685446450743,3755.0
62869.42949895403,49067.43589345873,-36.431499643890774,-66.82632208089278,3760.0
62687.177483667,48733.35791525607,-36.45040305740587,-66.8155956405312,3765.0
