x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,960.0
138500.5504656314,60144.441259414554,-79.88990687372144,-0.20460668294116924,965.0
138112.88959729482,60138.78420318208,-77.53217366731354,-1.1314112464950143,970.0
137725.22872938093,60133.14230969283,-77.53217358277614,-1.1283786978496269,975.0
137337.5678625151,60127.51562357027,-77.53217337316578,-1.1253372245112332,980.0
136949.90699732822,60121.904189695444,-77.53217303737529,-1.1222867749645093,985.0
136562.2461344568,60116.30805320919,-77.53217257428567,-1.1192272972501782,990.0
136174.58527454297,60110.727259514395,-77.53217198276595,-1.116158738959905,995.0
135786.92441823462,60105.16185427824,-77.53217126167299,-1.1130810472311372,1000.0
135399.26356618537,60099.611883434525,-77.53217040985137,-1.1099941687418473,1005.0
135011.6027190547,60094.077393186,-77.53216942613324,-1.1068980497052259,1010.0
134623.941877508,60088.558430006684,-77.53216830933803,-1.1037926358642838,1015.0
134236.28104221664,60083.05504064425,-77.53216705827248,-1.100677872486363,1020.0
133848.620213858,60077.56727212246,-77.53216567173028,-1.0975537043575911,1025.0
133460.95939311554,60072.095171743575,-77.53216414849201,-1.094420075777254,1030.0
133073.2985806789,60066.638787090815,-77.53216248732492,-1.091276930552058,1035.0
132685.637777244,60061.19816603087,-77.53216068698276,-1.0881242119903418,1040.0
132297.97698351298,60055.77335671639,-77.53215874620561,-1.0849618628961821,1045.0
131910.3162001944,60050.364407588575,-77.53215666371968,-1.0817898255634155,1050.0
131522.6554280032,60044.97136737973,-77.53215443823707,-1.0786080417695805,1055.0
131134.9946676609,60039.59428511588,-77.53215206845573,-1.0754164527697596,1060.0
130747.33391989561,60034.23321011943,-77.53214955305906,-1.0722149992903338,1065.0
130359.67318544204,60028.88819201182,-77.53214689071591,-1.069003621522646,1070.0
129972.01246504164,60023.55928071624,-77.5321440800802,-1.0657822591165633,1075.0
129584.35175944268,60018.24652646037,-77.53214111979085,-1.0625508511739457,1080.0
129196.69106940032,60012.94997977916,-77.53213800847153,-1.059309336242018,1085.0
128809.03039567666,60007.66969151762,-77.53213474473044,-1.056057652306644,1090.0
128421.36973904086,60002.40571283369,-77.53213132716006,-1.0527957367854812,1095.0
128033.70910026917,59997.15809520109,-77.53212775433698,-1.0495235265210607,1100.0
127646.04848014507,59991.92689041222,-77.53212402482171,-1.0462409577737348,1105.0
127258.38787945927,59986.71215058115,-77.53212013715832,-1.0429479662145233,1110.0
126870.7272990099,59981.51392814656,-77.53211608987438,-1.03964448691787,1115.0
126483.57107837524,59956.536151501474,-77.43124412693044,-4.995555329016741,1120.0
126095.91062278712,59951.42902957105,-77.53209111762416,-1.021424386084725,1125.0
125708.71276558426,59927.26481202573,-77.43957144057319,-4.832843509064568,1130.0
125321.05245461251,59922.24725103803,-77.53206219435056,-1.0035121975397367,1135.0
124933.76846546034,59899.891696891194,-77.45679783043593,-4.471110829368262,1140.0
124546.10831189071,59894.95918648621,-77.53203071392481,-0.9865020809968176,1145.0
124158.44819196037,59890.04359314069,-77.53202398606683,-0.9831186691039829,1150.0
123770.78810655641,59885.144972076465,-77.53201708079246,-0.9797242128448052,1155.0
123383.12805657425,59880.26337886904,-77.53200999643303,-0.9763186414853549,1160.0
122995.46804291775,59875.39886945096,-77.53200273130044,-0.9729018836151354,1165.0
122607.80806649932,59870.55150011527,-77.53199528368675,-0.9694738671384552,1170.0
122220.14812823999,59865.72132751894,-77.53198765186409,-0.9660345192656629,1175.0
121832.48822906957,59860.908408686424,-77.53197983408417,-0.9625837665042558,1180.0
121444.82836992668,59856.11280101317,-77.53197182857814,-0.9591215346498232,1185.0
121057.16855175889,59851.33456226929,-77.53196363355623,-0.9556477487768642,1190.0
120669.50877552286,59846.57375060314,-77.53195524720738,-0.9521623332294564,1195.0
120281.84904218436,59841.83042454508,-77.53194666769902,-0.9486652116117544,1200.0
119894.18935271847,59837.10464301119,-77.5319378931767,-0.9451563067783568,1205.0
119506.52970810965,59832.396465307065,-77.53192892176381,-0.9416355408244966,1210.0
119118.87010935185,59827.705951131684,-77.53191975156115,-0.9381028350760809,1215.0
118731.21055744862,59823.03316058128,-77.53191038064672,-0.9345581100795771,1220.0
118343.55105341325,59818.378154153324,-77.5319008070753,-0.9310012855917092,1225.0
117955.89159826886,59813.74099275048,-77.53189102887812,-0.9274322805690076,1230.0
117568.23219304855,59809.12173768469,-77.5318810440625,-0.9238510131571608,1235.0
117180.57283879549,59804.52045068129,-77.53187085061148,-0.9202574006802173,1240.0
116792.91353656306,59799.93719388314,-77.5318604464835,-0.9166513596295858,1245.0
116405.25428741501,59795.37202985487,-77.53184982961196,-0.913032805652863,1250.0
116017.59509242549,59790.82502158716,-77.53183899790487,-0.9094016535424665,1255.0
115629.93595267927,59786.29623250104,-77.53182794924444,-0.9057578172240853,1260.0
115242.27686927184,59781.78572645231,-77.53181668148676,-0.9021012097449224,1265.0
114884.0008884586,59782.434697159835,-71.65519616264814,0.12979414150449056,1270.0
114525.72491254401,59783.085219121,-71.65519518291661,0.13010439223299852,1275.0
114167.44894154945,59783.737297029824,-71.65519419891378,0.13041558176499535,1280.0
113809.1729754964,59784.390935609306,-71.65519321060944,0.1307277158962572,1285.0
113450.89701440654,59785.04613961169,-71.6551922179731,0.13104080047669794,1290.0
113092.62105830167,59785.70291381874,-71.6551912209739,0.13135484141105339,1295.0
112734.34510720376,59786.36126304204,-71.65519021958072,0.13166984465955855,1300.0
112376.06916113495,59787.02119212323,-71.65518921376213,0.13198581623865827,1305.0
112017.79322011751,59787.68270593434,-71.6551882034863,0.13230276222171122,1310.0
