x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,8.951977838730656e-15,-74.0,3985.0
34746.40894330573,119919.00923983792,4.2817886611469005,-74.38386916412105,3990.0
34749.6193197209,119531.93069220315,0.6420752830340053,-77.41570952695434,3995.0
34752.808830516515,119144.85215263012,0.637902159123656,-77.41570791460813,4000.0
34755.977332760565,118757.77362236285,0.6337004488107568,-77.4157060534561,4005.0
34759.124681591755,118370.69510267072,0.6294697662376246,-77.41570393842493,4010.0
34762.25073018045,117983.61659484915,0.6252097177389231,-77.41570156431467,4015.0
34765.3553296886,117596.53810022018,0.6209199016303917,-77.41569892579497,4020.0
34768.43832922856,117209.45962013317,0.6165999079903657,-77.41569601740096,4025.0
34771.49957582072,116822.38115596553,0.6122493184338299,-77.415692833529,4030.0
34774.538914350116,116435.30270912337,0.6078677058787249,-77.41568936843224,4035.0
34777.55618752164,116048.22428104229,0.6034546343040766,-77.41568561621624,4040.0
34780.551235814135,115661.14587318811,0.5990096584997633,-77.41568157083412,4045.0
34783.52389743317,115274.0674870577,0.5945323238074257,-77.41567722608168,4050.0
34786.474008262434,114886.98912417974,0.5900221658522118,-77.41567257559231,4055.0
34789.40140181376,114499.9107861156,0.5854787102649807,-77.41566761283168,4060.0
34792.30590917573,114112.83247446013,0.5809014723944913,-77.4156623310923,4065.0
34795.18735896078,113725.7541908427,0.576289957009221,-77.41565672348767,4070.0
34798.04557725072,113338.67593692796,0.5716436579882717,-77.41565078294643,4075.0
34800.880387540725,112951.59771441693,0.5669620580009876,-77.41564450220613,4080.0
34803.6916106816,112564.5195250479,0.562244628174678,-77.41563787380677,4085.0
34806.47906482035,112177.44137059749,0.5574908277500005,-77.41563089008412,4090.0
34809.242565338966,111790.36325288167,0.5527001037233976,-77.41562354316267,4095.0
34811.98192479135,111403.28517375693,0.5478718904760204,-77.41561582494845,4100.0
34814.69695283829,111016.20713512132,0.543005609388518,-77.41560772712137,4105.0
34817.3874561805,110629.12913891568,0.5381006684410601,-77.41559924112732,4110.0
34820.05323848949,110242.05118712483,0.5331564617978599,-77.41559035817001,4115.0
34822.69410033637,109854.97328177882,0.5281723693755462,-77.41558106920225,4120.0
34825.30983911834,109467.89542495423,0.523147756394555,-77.41557136491716,4125.0
34827.9002489829,109080.81761877553,0.5180819729127738,-77.41556123573862,4130.0
34830.465120749606,108693.73986541647,0.512974353340576,-77.41555067181172,4135.0
34833.00424182929,108306.66216710152,0.5078242159363738,-77.41553966299243,4140.0
34835.5173961407,107919.58452610733,0.502630862281729,-77.41552819883704,4145.0
34838.004364024375,107532.50694476438,0.49739357673494833,-77.41551626859095,4150.0
34840.46492215369,107145.4294254585,0.49211162586226914,-77.41550386117717,4155.0
34842.89884344292,106758.35197063258,0.4867842578453381,-77.41549096518415,4160.0
34845.30589695224,106371.2745827883,0.48141070186392,-77.41547756885299,4165.0
34847.6858477895,105984.19726448799,0.4759901674525241,-77.41546366006425,4170.0
34850.038457008646,105597.12001835636,0.47052184382961715,-77.415449226324,4175.0
34852.36348150464,105210.04284708262,0.4650048991980502,-77.41543425474927,4180.0
34854.66067390471,104822.96575342235,0.4594384800151609,-77.41541873205281,4185.0
34856.92978245587,104435.88874019972,0.45382171023102336,-77.41540264452712,4190.0
34859.17055090833,104048.81181030958,0.4481536904930457,-77.41538597802763,4195.0
34861.38271839491,103661.7349667198,0.442433497315278,-77.41536871795525,4200.0
34863.56601930596,103274.65821247362,0.43666018221042124,-77.41535084923788,4205.0
34865.72018315987,102887.58155069206,0.43083277078255455,-77.41533235631114,4210.0
34867.84493446876,102500.50498457658,0.42495026177839457,-77.41531322309797,4215.0
34869.93999259923,102113.42851741164,0.41901162609490405,-77.41529343298743,4220.0
34872.00507162794,101726.35215256758,0.4130158057406505,-77.41527296881223,4225.0
34874.03988019168,101339.27589350345,0.406961712748458,-77.41525181282528,4230.0
34876.04412133186,100952.19974377008,0.40084822803652875,-77.41522994667478,4235.0
34878.01749233294,100565.12370701319,0.39467420021507366,-77.41520735137836,4240.0
34879.95968455462,100178.0477869767,0.38843844433526725,-77.4151840072955,4245.0
34881.870383257505,99790.97198750621,0.38213974057728234,-77.41515989409875,4250.0
34883.749267421874,99403.8963125525,0.37577683287366287,-77.4151349907433,4255.0
34885.596009559194,99016.82076617533,0.3693484274642438,-77.41510927543486,4260.0
34887.410275516086,98629.74535254734,0.3628531913785411,-77.41508272559588,4265.0
34889.19172427029,98242.67007595819,0.3562897508411214,-77.4150553178299,4270.0
34890.940007718265,97855.59494081877,0.3496566895952788,-77.41502702788378,4275.0
34892.65477045396,97468.51995166573,0.34295254713995155,-77.41499783060799,4280.0
34894.335649538334,97081.44511316616,0.336175816874386,-77.41496769991453,4285.0
34895.982274259055,96694.37043012251,0.3293249441447775,-77.41493660873239,4290.0
34893.24136649487,96328.70753199543,-0.5481815528365054,-73.13257962541522,4295.0
34890.510993665855,95963.04458473405,-0.5460745658024563,-73.13258945227788,4300.0
34887.79126205332,95597.38158814718,-0.5439463225075528,-73.13259931737382,4305.0
34885.08228011804,95231.71854204283,-0.5417963870551907,-73.13260922087056,4310.0
34882.38415856817,94866.05544622819,-0.5396243099739624,-73.13261916292817,4315.0
34879.69701042993,94500.3923005097,-0.5374296276474972,-73.13262914369835,4320.0
34877.02095112136,94134.72910469308,-0.5352118617139869,-73.13263916332383,4325.0
34874.35609852919,93769.06585858339,-0.5329705184335888,-73.13264922193747,4330.0
34871.70257308908,93403.40256198509,-0.5307050880213858,-73.13265931966131,4335.0
34869.06049786936,93037.73921470206,-0.528415043943859,-73.13266945660571,4340.0
34866.42999865848,92672.07581653772,-0.5260998421763018,-73.13267963286818,4345.0
34863.81120405639,92306.41236729505,-0.5237589204186243,-73.13268984853237,4350.0
34861.20424557005,91940.74886677672,-0.5213916972665982,-73.13270010366676,4355.0
34858.609257713375,91575.0853147851,-0.5189975713357028,-73.13271039832343,4360.0
34856.0263781117,91209.42171112241,-0.5165759203340206,-73.13272073253657,4365.0
34853.4557476113,90843.7580555908,-0.5141261000806584,-73.13273110632102,4370.0
34850.89751039397,90478.09434799246,-0.5116474434659957,-73.13274151967052,4375.0
34848.35181409722,90112.43058812968,-0.5091392593492745,-73.13275197255601,4380.0
34845.818809940276,89746.76677580505,-0.5066008313891359,-73.13276246492364,4385.0
34843.29865285627,89381.10291082159,-0.50403141680208,-73.13277299669272,4390.0
34840.79150163105,89015.43899298282,-0.5014302450435404,-73.13278356775339,4395.0
34838.297519049025,88649.775022093,-0.4987965164054915,-73.13279417796417,4400.0
34835.8168720464,88284.11099795725,-0.4961294005244725,-73.13280482714934,4405.0
34833.34973187244,87918.44692038177,-0.49342803479276054,-73.13281551509597,4410.0
34830.89627425911,87552.78278917402,-0.49069152266531624,-73.1328262415508,4415.0
34828.45667959984,87187.11860414293,-0.48791893185392865,-73.13283700621686,4420.0
34826.03113313784,86821.45436509918,-0.4851092923997119,-73.13284780874966,4425.0
34823.61982516477,86455.79007185542,-0.48226159461363427,-73.1328586487532,4430.0
34821.222951230404,86090.12572422654,-0.47937478687441126,-73.13286952577553,4435.0
34818.84071236405,85724.46132203002,-0.4764477732714929,-73.13288043930397,4440.0
34816.47331530865,85358.79686508623,-0.4734794110800268,-73.1328913887598,4445.0
34814.12097276838,84993.13235321877,-0.4704685080531261,-73.13290237349257,4450.0
34811.7839036708,84627.4677862549,-0.46741381951542316,-73.13291339277384,4455.0
34809.4623334446,84261.80316402594,-0.4643140452400064,-73.13292444579027,4460.0
34807.15649431416,83896.13848636777,-0.4611678260891964,-73.13293553163614,4465.0
34804.86662561217,83530.47375312124,-0.4579737403973503,-73.13294664930514,4470.0
34802.592974111816,83164.80896413284,-0.45473030007147175,-73.13295779768121,4475.0
34800.3357943799,82799.1441192552,-0.4514359463829201,-73.13296897552881,4480.0
34798.0953491528,82433.4792183478,-0.4480890454202381,-73.13298018148181,4485.0
34795.87190973695,82067.81426127764,-0.4446878831699049,-73.13299141403152,4490.0
34793.66575643601,81702.14924792008,-0.4412306601876608,-73.13300267151347,4495.0
34791.47717900691,81336.48417815962,-0.4377154858191318,-73.13301395209268,4500.0
34789.3064771473,80970.81905189088,-0.43414037192288607,-73.13302525374755,4505.0
34787.15396101708,80605.15386901962,-0.43050322604370933,-73.13303657425188,4510.0
34785.01995179719,80239.48862946384,-0.4268018439773739,-73.13304791115499,4515.0
34782.90478228889,79873.82333315504,-0.42303390166042343,-73.13305926175974,4520.0
34780.808797557336,79508.15798003956,-0.4191969463101177,-73.13307062309791,4525.0
34778.73235562369,79142.49257008004,-0.4152883867297603,-73.13308199190291,4530.0
34776.675828210275,78776.82710325714,-0.41130548268324835,-73.1330933645794,4535.0
34774.63960154413,78411.16157957129,-0.40724533322929435,-73.13310473716902,4540.0
