x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,2180.0
104074.94254654692,133.3002261796865,-20.01149069061378,26.660045235937297,2185.0
104025.6127363974,270.3884437003027,-9.865962029906719,27.417643504123234,2190.0
103976.25281363296,407.459278430073,-9.871984552884904,27.414166945954072,2195.0
103926.86273997063,544.5126982778917,-9.878014732465708,27.410683969563728,2200.0
103877.44247703203,681.5486710551252,-9.88405258772054,27.407194555446708,2205.0
103832.88968064522,821.270966753487,-8.910559277361884,27.94445913967236,2210.0
103783.40236238389,958.2681508362647,-9.897463652267483,27.39943681655555,2215.0
103733.88473990558,1095.247788947985,-9.903524495660974,27.395927622344104,2220.0
103684.33677444934,1232.2098485038491,-9.909593091246588,27.39241191117278,2225.0
103634.75842715707,1369.154296819403,-9.915669458455053,27.38888966311081,2230.0
103585.14965907311,1506.0811011101084,-9.921753616790419,27.385360858141084,2235.0
103535.51043114396,1642.9902284909065,-9.927845585830411,27.381825476159612,2240.0
103485.84070421783,1779.8816459757816,-9.933945385226806,27.378283496975037,2245.0
103436.1404390443,1916.7553204773224,-9.940053034705816,27.374734900308177,2250.0
103386.40959627397,2053.61121880628,-9.946168554068453,27.371179665791487,2255.0
103336.64813645801,2190.449307671123,-9.952291963190927,27.36761777296858,2260.0
103286.85602004788,2327.2695536775914,-9.958423282025006,27.36404920129373,2265.0
103237.0332073949,2464.071923328248,-9.964562530598421,27.36047393013134,2270.0
103187.17965874982,2600.856383022025,-9.970709729015258,27.356891938755453,2275.0
103137.29533426254,2737.622899053771,-9.97686489745632,27.35330320634921,2280.0
103087.38019398165,2874.3714376137928,-9.983028056179538,27.349707712004367,2285.0
103037.43419785405,3011.1019647873964,-9.989199225520387,27.346105434720755,2290.0
102987.45730572459,3147.814446554425,-9.995378425892238,27.34249635340575,2295.0
102937.44947733566,3284.508848788794,-10.00156567778679,27.338880446873745,2300.0
102887.41067232679,3421.1851372580218,-10.007761001774476,27.335257693845627,2305.0
102837.34085023426,3557.843277622763,-10.013964418504852,27.33162807294822,2310.0
102787.23997049073,3694.4832354363316,-10.02017594870701,27.327991562713777,2315.0
102737.10799242478,3831.1049761442287,-10.026395613190001,27.324348141579407,2320.0
102686.94487526055,3967.7084650836614,-10.032623432843224,27.320697787886523,2325.0
