x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,5555.0
86632.23526191931,89896.96869098146,-36.05294761613684,-64.24554965248451,5560.0
86455.87379319727,89572.89547563512,-35.27229374440775,-64.8146430692697,5565.0
86251.13700658397,89262.71746338376,-40.947357322659144,-62.03560245027112,5570.0
86059.46397727971,88945.76831716717,-38.334605860852236,-63.38982924331926,5575.0
85846.56504117732,88640.16360045568,-42.579787220476604,-61.120943342297416,5580.0
85633.81621812448,88334.47230969982,-42.54976461056743,-61.13825815117291,5585.0
85421.21838000475,88028.69403653091,-42.51956762394598,-61.155654633782454,5590.0
85208.77240852184,87722.82836849573,-42.48919429658407,-61.173133607036526,5595.0
84996.47919536474,87416.87488899345,-42.458642631419316,-61.19069590045641,5600.0
84797.5525614688,87103.60391106202,-39.78532677918809,-62.65419558628776,5605.0
84600.20827436239,86789.5134068919,-39.468857421281534,-62.81810083402363,5610.0
84388.22302205503,86483.38319346642,-42.39705046147349,-61.22604268509688,5615.0
84176.39415068741,86177.16338577717,-42.36577427352429,-61.243961537849664,5620.0
83964.7226043138,85870.85354500561,-42.33430927472061,-61.26196815431063,5625.0
83753.20933804534,85564.45322777232,-42.30265325369173,-61.280063446659064,5630.0
83541.85531824346,85257.96198606375,-42.27080396037782,-61.298248341713055,5635.0
83330.66152271783,84951.3793671575,-42.23875910512616,-61.316523781248755,5640.0
83094.5789933584,84660.32117003255,-47.21650587188394,-58.2116394249884,5645.0
82871.55504977722,84361.00702070641,-44.6047887162371,-59.86282986522801,5650.0
82645.46663454421,84063.38394109473,-45.217683046601934,-59.524615922338064,5655.0
82426.87332139885,83761.2384134808,-43.71866262907362,-60.42910552278623,5660.0
82216.86674518419,83453.98200448779,-42.00131524293196,-61.45128179860196,5665.0
82007.02661897254,83146.63159132386,-41.968025242331066,-61.470082632784845,5670.0
81797.35400697215,82839.18668743271,-41.93452240007836,-61.488980778230264,5675.0
81587.84998660338,82531.64680090561,-41.900804073752916,-61.50797730541918,5680.0
81378.51564874387,82224.01143439046,-41.8668675719023,-61.52707330302996,5685.0
81169.35209797973,81916.28008499867,-41.832710152827204,-61.546269878358906,5690.0
80960.3604528631,81608.4522442099,-41.79832902332819,-61.56556815775317,5695.0
80751.54184617603,81300.52739777461,-41.76372133741332,-61.584969287056445,5700.0
80542.8974252012,80992.50502561427,-41.728884194964955,-61.60447443206788,5705.0
80334.42835199938,80684.3846017192,-41.69381464036439,-61.624084779014645,5710.0
80126.13580369401,80376.16559404401,-41.658509661072635,-61.643801535038726,5715.0
79918.02097276317,80067.84746440052,-41.62296618616555,-61.663625928698586,5720.0
79710.08506733907,79759.4296683481,-41.587181084821765,-61.68355921048576,5725.0
79502.32931151526,79450.9116550813,-41.551151164761364,-61.703602653357656,5730.0
79294.75494566209,79142.29286731487,-41.51487317063353,-61.7237575532865,5735.0
79087.36322675034,78833.57274116574,-41.47834378235102,-61.74402522982542,5740.0
78880.15542868349,78524.75070603228,-41.44155961336957,-61.76440702669222,5745.0
78673.13284263894,78215.82618447042,-41.404517208909645,-61.78490431237142,5750.0
78466.29677741835,77906.79859206674,-41.36721304411873,-61.80551848073541,5755.0
78259.6485598075,77597.66733730832,-41.32964352217121,-61.82625095168536,5760.0
78053.18953494598,77288.43182144925,-41.2918049723037,-61.84710317181267,5765.0
77846.92106670706,76979.09143837384,-41.253693647783074,-61.868076615081755,5770.0
77640.84453808804,76669.64557445617,-41.215305723804136,-61.88917278353504,5775.0
77434.96135161148,76360.09360841606,-41.176637295314535,-61.9103932080209,5780.0
77229.27292973766,76050.43491117134,-41.137684374763246,-61.93173944894581,5785.0
77023.78071528881,75740.66884568609,-41.098442889770034,-61.95321309705117,5790.0
