x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,4085.0
34776.77148916373,119946.00276340987,10.354297832746823,-68.9851644497306,4090.0
34829.26348410122,119601.7088579008,10.498398987497527,-68.85878110181368,4095.0
34881.80956723345,119257.42537463765,10.509216626446465,-68.85669665263063,4100.0
34934.40993113764,118913.15235912437,10.520072780837209,-68.85460310265528,4105.0
34987.064769816636,118568.88985723045,10.530967735799019,-68.85250037878461,4110.0
35039.77427871503,118224.6379151952,10.541901779678112,-68.85038840704918,4115.0
35092.53865473546,117880.3965796322,10.55287520408649,-68.84826711259949,4120.0
35145.358096255215,117536.16589753373,10.563888303951803,-68.84613641969214,4125.0
35198.23280314306,117191.94591627536,10.574941377568086,-68.84399625167555,4130.0
35251.16297677629,116847.73668362049,10.5860347266475,-68.84184653097562,4135.0
35304.14882005816,116503.53824772508,10.597168656373128,-68.83968717908091,4140.0
35357.190537435425,116159.35065714244,10.608343475452688,-68.83751811652765,4145.0
35410.288334916295,115815.17396082802,10.619559496173414,-68.83533926288439,4150.0
35463.442420088584,115471.00820814434,10.630817034457916,-68.83315053673635,4155.0
35516.65300213819,115126.853448866,10.642116409921213,-68.83095185566948,4160.0
35569.920291867835,114782.70973318472,10.653457945928832,-68.82874313625416,4165.0
35623.244501716115,114438.57711171458,10.664841969656091,-68.82652429402859,4170.0
35676.625845776856,114094.45563549717,10.676268812148562,-68.82429524348186,4175.0
35730.06453981878,113750.34535600699,10.687738808383736,-68.82205589803658,4180.0
35783.560801305444,113406.24632515684,10.699252297333922,-68.81980617003134,4185.0
35837.11484941559,113062.15859530332,10.710809622030432,-68.81754597070255,4190.0
35890.72690506374,112718.0822192525,10.722411129629037,-68.81527521016612,4195.0
35944.397190921125,112374.0172502655,10.734057171476765,-68.8129937973987,4200.0
35998.125931437025,112029.96374206441,10.745748103180087,-68.81070164021841,4205.0
36051.9133528604,111685.92174883808,10.757484284674458,-68.80839864526537,4210.0
36105.75968326187,111341.89132524817,10.769266080295308,-68.80608471798165,4215.0
36159.665152556125,110997.87252643523,10.781093858850522,-68.80375976259081,4220.0
36213.6299925246,110653.86540802484,10.792967993694358,-68.80142368207716,4225.0
