x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000004,24.24871130596428,3365.0
34810.64217187273,151.85610113232036,17.128434374547826,30.37122022646407,3370.0
34877.64453529188,271.7324994696685,13.400472683830575,23.97527966746962,3375.0
34944.649133864084,391.6076072629024,13.40091971444067,23.97502155864678,3380.0
35011.65597046668,511.4814227956364,13.401367320519517,23.974763106546796,3385.0
35078.665047984534,631.3539443469274,13.401815503571353,23.974504310258197,3390.0
35145.676369310066,751.2251701912569,13.40226426510636,23.97424516886589,3395.0
35212.68993734327,871.0950985985125,13.402713606640672,23.97398568145114,3400.0
35279.70575499175,990.9637278339701,13.403163529696425,23.9737258470915,3405.0
35346.72382517076,1110.8310561582744,13.40361403580179,23.973465664860875,3410.0
35413.74415080321,1230.6970818274215,13.40406512649098,23.97320513382944,3415.0
35480.766734819736,1350.5618030927396,13.404516803304315,23.972944253063652,3420.0
35547.79158015868,1470.4252182008706,13.404969067788237,23.972683021626203,3425.0
35614.81868976616,1590.2873253937507,13.405421921495332,23.97242143857602,3430.0
35681.84806659608,1710.148122908592,13.4058753659844,23.972159502968253,3435.0
35748.879713610186,1830.0076089778631,13.406329402820438,23.97189721385422,3440.0
35815.91363377806,1949.8657818292702,13.406784033574716,23.971634570281424,3445.0
35882.94983007718,2069.7226396857377,13.40723925982479,23.97137157129351,3450.0
35949.98830549295,2189.578180765389,13.407695083154533,23.97110821593025,3455.0
36017.02906301872,2309.4324032815266,13.408151505154175,23.970844503227518,3460.0
36084.072105655825,2429.285305442613,13.40860852742035,23.97058043221729,3465.0
36151.1174364136,2549.136885452251,13.409066151556098,23.970316001927586,3470.0
36218.16505830946,2668.9871415091634,13.40952437917094,23.970051211382476,3475.0
36285.214974368864,2788.8360718071735,13.409983211880876,23.96978605960205,3480.0
36352.26718762541,2908.6836745351857,13.41044265130844,23.969520545602414,3485.0
36419.321701120825,3028.529947877164,13.41090269908274,23.969254668395635,3490.0
36486.378517905025,3148.3748900121127,13.411363356839468,23.968988426989718,3495.0
36553.43764103613,3268.218499114056,13.41182462622097,23.96872182038865,3500.0
36620.49907358051,3388.0607733520173,13.412286508876251,23.968454847592284,3505.0
36687.562818612816,3507.9017108899993,13.412749006461034,23.968187507596383,3510.0
36754.628879216005,3627.7413098869624,13.413212120637786,23.96791979939259,3515.0
36821.697258481385,3747.5795684968043,13.413675853075755,23.967651721968352,3520.0
36888.76795950864,3867.416484868339,13.414140205451007,23.967383274306975,3525.0
36955.84098540587,3987.252057145277,13.414605179446461,23.967114455387538,3530.0
37022.91633928963,4107.086283466201,13.415070776751941,23.966845264184926,3535.0
37089.99402428495,4226.91916196455,13.415536999064194,23.966575699669733,3540.0
37157.07404352538,4346.750690768591,13.416003848086945,23.96630576080831,3545.0
37224.156400153035,4466.580868001404,13.416471325530914,23.966035446562714,3550.0
37291.241097318605,4586.409691780857,13.416939433113884,23.965764755890653,3555.0
37358.32813818141,4706.237160219585,13.417408172560705,23.965493687745536,3560.0
37425.417525909426,4826.063271424967,13.417877545603373,23.96522224107637,3565.0
37492.509263679334,4945.888023499106,13.418347553981032,23.96495041482777,3570.0
37559.60335467653,5065.711414538806,13.41881819944004,23.96467820793996,3575.0
37626.6998020952,5185.533442635549,13.419289483733992,23.964405619348703,3580.0
37693.79860913832,5305.354105875475,13.419761408623769,23.964132647985295,3585.0
37760.89977901771,5425.173402339358,13.420233975877581,23.96385929277656,3590.0
37828.00331495406,5544.991330102583,13.420707187270994,23.96358555264478,3595.0
37895.10922017699,5664.807887235122,13.421181044586985,23.963311426507715,3600.0
37962.21749792507,5784.623071801514,13.421655549615988,23.963036913278536,3605.0
38029.32815144585,5904.436881860844,13.42213070415591,23.962762011865856,3610.0
38096.441183995914,6024.249315466712,13.4226065100122,23.96248672117364,3615.0
38163.5565988409,6144.060370667218,13.423082968997877,23.962211040101216,3620.0
38230.67439925557,6263.870045504935,13.42356008293358,23.961934967543243,3625.0
38297.79458852381,6383.678338016884,13.424037853647595,23.96165850238968,3630.0
38364.917169938686,6503.4852462345125,13.424516282975928,23.961381643525762,3635.0
38432.042146802494,6623.290768183672,13.424995372762318,23.961104389831974,3640.0
38499.16952242678,6743.094901884592,13.425475124858291,23.960826740184025,3645.0
38566.2993001324,6862.897645351856,13.425955541123217,23.96054869345282,3650.0
38633.43148324952,6982.6989965943785,13.426436623424333,23.96027024850443,3655.0
38700.566075117706,7102.498953615379,13.42691837363681,23.959991404200046,3660.0
38767.70307908593,7222.297514412359,13.427400793643766,23.959712159396005,3665.0
38834.84249851261,7342.094676977078,13.427883885336358,23.9594325129437,3670.0
38901.389601963325,7462.46456946933,13.309420690143288,24.073978498450444,3675.0
38967.94014423978,7582.8324711319,13.310108455290619,24.073580332514066,3680.0
39034.49413014818,7703.198379051751,13.310797181680492,24.073181583970168,3685.0
39101.051564508394,7823.562290307386,13.311486872043043,24.07278225112722,3690.0
39167.612452154,7943.924201968818,13.312177529120126,24.07238233228631,3695.0
39234.17679793233,8064.284111097524,13.31286915566536,24.071981825741158,3700.0
39300.744606704546,8184.642014746414,13.313561754444203,24.071580729778017,3705.0
39367.31588334571,8304.997909959793,13.314255328234028,24.07117904267566,3710.0
39433.890632744835,8425.35179377332,13.314949879824175,24.070776762705325,3715.0
