x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-74.0,1500.0
86745.34514140183,89853.00505341975,-13.430971719631778,-73.03827716482569,1505.0
86687.98110859164,89484.52815170368,-11.472806562038198,-73.6953803432149,1510.0
86638.24647080092,89115.00819134564,-9.946927558143885,-73.90399207160897,1515.0
86635.90502717113,88742.58138195459,-0.4682887259584855,-74.48536187820983,1520.0
86633.58528131289,88370.15463723714,-0.4639491716501124,-74.48534894348867,1525.0
86631.28737273227,87997.72795889385,-0.4595817161239446,-74.48533566865765,1530.0
86629.01144273479,87625.3013486556,-0.4551859994967205,-74.48532204765058,1535.0
86626.75763446036,87252.8748082843,-0.45076165488484277,-74.48530807426121,1540.0
86624.52609291924,86880.4483395736,-0.44630830822174933,-74.4852937421394,1545.0
86622.31696502889,86508.02194434968,-0.441825578069259,-74.48527904478665,1550.0
86620.13039965178,86135.59562447191,-0.4373130754227067,-74.4852639755519,1555.0
86617.96654763423,85763.16938183378,-0.43277040350961987,-74.48524852762687,1560.0
86615.82556184633,85390.74321836357,-0.4281971575815747,-74.48523269404139,1565.0
86613.70759722283,85018.31713602527,-0.423592924699164,-74.48521646765857,1570.0
86611.61281080528,84645.89113681942,-0.41895728350955397,-74.4851998411697,1575.0
86609.5413617852,84273.46522278398,-0.41428980401651333,-74.48518280708906,1580.0
86607.4934115485,83901.03939599523,-0.4095900473425318,-74.48516535774834,1585.0
86605.46912372108,83528.61365856878,-0.40485756548260565,-74.48514748529121,1590.0
86603.46866421583,83156.18801266044,-0.4000919010495659,-74.48512918166732,1595.0
86601.49220128078,82783.7624604673,-0.3952925870104119,-74.48511043862625,1600.0
86599.5399055487,82411.33700422874,-0.39045914641326723,-74.48509124771124,1605.0
86597.61195008819,82038.91164622748,-0.3855910921046958,-74.48507160025261,1610.0
86595.70851045601,81666.48638879068,-0.3806879264368548,-74.48505148736093,1615.0
86593.8297647512,81294.06123429109,-0.3757491409639686,-74.48503089992002,1620.0
86591.97589367055,80921.63618514819,-0.37077421612791944,-74.48500982857954,1625.0
86590.14708056589,80549.21124382946,-0.3657626209321827,-74.4849882637473,1630.0
86588.34351150287,80176.78641285155,-0.36071381260382634,-74.48496619558145,1635.0
86586.56537532166,79804.36169478163,-0.3556272362427815,-74.48494361398211,1640.0
86584.81286369936,79431.93709223872,-0.3505023244581491,-74.48492050858279,1645.0
86583.08617121441,79059.51260789501,-0.3453384969905978,-74.48489686874143,1650.0
86581.3854954128,78687.08824447736,-0.3401351603205739,-74.48487268353108,1655.0
86579.7110368765,78314.66400476871,-0.33489170726129536,-74.48484794173024,1660.0
86578.06299929382,77942.23989160964,-0.3296075165361797,-74.48482263181268,1665.0
86576.44158953211,77569.81590789996,-0.32428195233969825,-74.48479674193689,1670.0
86574.8470177127,77197.39205660028,-0.31891436388106476,-74.4847702599352,1675.0
86573.27949728815,76824.96834073377,-0.3135040849098789,-74.4847431733022,1680.0
86571.73924512204,76452.54476338786,-0.30805043322280945,-74.48471546918292,1685.0
86570.22648157128,76080.12132771606,-0.30255271015043755,-74.48468713436023,1690.0
86568.74143057117,75707.69803693985,-0.29701020002339446,-74.4846581552419,1695.0
86567.28431972308,75335.27489435062,-0.29142216961661,-74.48462851784706,1700.0
86565.85538038523,74962.85190331166,-0.2857878675706725,-74.48459820779192,1705.0
86564.45484776628,74590.42906726028,-0.28010652378926154,-74.48456721027503,1710.0
86563.08296102221,74218.00638970998,-0.27437734881120124,-74.48453551006175,1715.0
86561.73996335643,73845.58387425264,-0.2685995331561011,-74.48450309146803,1720.0
86560.42610212322,73473.16152456093,-0.2627722466421083,-74.48446993834354,1725.0
86559.14162893486,73100.73934439066,-0.2568946376742976,-74.48443603405387,1730.0
