x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,42.43524478543749,340.0
51961.520132168494,90481.2001310505,-25.19597356630085,52.60073836132479,345.0
51838.497817312535,90706.96863879917,-24.60446297119146,45.153701549732176,350.0
51715.43509877428,90932.7137792778,-24.612543707651124,45.1490280957264,355.0
51592.331660578384,91158.43535934931,-24.62068763917855,45.14431601430372,360.0
51469.18718185385,91384.13318279567,-24.6288957449063,45.13956468927244,365.0
51346.001336719986,91609.80705024468,-24.63716902677279,45.13477348979992,370.0
51222.77379416882,91835.45675909442,-24.645508510234215,45.129941769948616,375.0
51099.504217943795,92061.08210343539,-24.653915245004278,45.125068868193715,380.0
50976.19226641468,92286.68287397,-24.662390305823305,45.1201541069213,385.0
50852.837592448384,92512.25885792953,-24.67093479325799,45.11519679190636,390.0
50729.439843275715,92737.80983898837,-24.679549834533262,45.1101962117696,395.0
50605.998660353725,92963.33559717542,-24.688236584397902,45.105151637411865,400.0
50482.5136792236,93188.83590878255,-24.696996226025554,45.10006232142514,405.0
50358.984529363835,93414.31054626995,-24.705829971952735,45.09492749747921,410.0
50235.41083403856,93639.75927816836,-24.714739065055902,45.089746379682296,415.0
50111.79221014071,93865.18186897793,-24.723724779569437,45.08451816191462,420.0
49988.12826802998,94090.5780790636,-24.732788422146516,45.07924201713365,425.0
49864.41861136515,94315.94766454685,-24.741931332965294,45.073917096649225,430.0
49740.66283693074,94541.29037719368,-24.751154886882443,45.068542529367164,435.0
49616.860534457555,94766.60596429868,-24.760460494636796,45.06311742099982,440.0
49493.01128643703,94991.89416856489,-24.769849604105517,45.05764085324167,445.0
49369.11466792895,95217.15472797943,-24.77932370161562,45.052111882907965,450.0
49245.17024636238,95442.3873756846,-24.78888431331382,45.04652954103488,455.0
49121.17758132939,95667.59183984429,-24.79853300659787,45.040892831938585,460.0
48997.13622437133,95892.76784350544,-24.8082713916127,45.035200732231196,465.0
48873.045718757254,96117.9151044544,-24.81810112281476,45.0294521897914,470.0
48748.90559925421,96343.03333506783,-24.828023900608652,45.0236461226868,475.0
48624.715391888916,96568.12224215806,-24.838041473059793,45.01778141804567,480.0
48500.47461370048,96793.18152681243,-24.848155637687526,45.01185693087507,485.0
48376.182772483764,97018.21088422654,-24.858368243343172,45.00587148282208,490.0
48251.83936652287,97243.21000353093,-24.868681192178077,44.99982386087526,495.0
48127.443884314336,97468.17856761094,-24.879096441706565,44.99371281600238,500.0
48002.99580427949,97693.11625291954,-24.889616006969643,44.987537061721014,505.0
47878.49459446546,97918.02272928253,-24.90024196280519,44.98129527259779,510.0
47753.93971223431,98142.8976596959,-24.910976446231142,44.97498608267208,515.0
47629.33060393957,98367.7407001149,-24.92182165894837,44.96860808379946,520.0
47504.66670458972,98592.55149923445,-24.932779869970513,44.96215982391017,525.0
47379.94743749777,98817.32969826034,-24.94385341838872,44.95563980517704,530.0
47255.172213916376,99042.07493067077,-24.95504471627953,44.94904648208748,535.0
47130.340432657555,99266.78682196783,-24.966356251764932,44.94237825941317,540.0
47005.451479696385,99491.4649894182,-24.977790592234154,44.93563349007117,545.0
46880.504727757696,99716.10904178253,-24.989350387737797,44.92881047286929,550.0
46755.49953588487,99940.71857903317,-25.001038374565102,44.92190745012805,555.0
46630.43524898979,100165.29319205903,-25.012857379016715,44.91492260517123,560.0
46505.311197382856,100389.83246235742,-25.0248103213856,44.90785405967614,565.0
46380.12669628206,100614.33596171178,-25.03690022016011,44.900699870874256,570.0
46254.881045299735,100838.80325185474,-25.049130196464436,44.89345802859168,575.0
46129.57352790597,101063.23388411534,-25.061503478752314,44.886126452118646,580.0
46004.203410867114,101287.62739904982,-25.074023407771875,44.878702986896094,585.0
45878.769943658015,101511.98332605485,-25.086693441820337,44.87118540100615,590.0
45753.27235784647,101736.30118296211,-25.09951716230933,44.8635713814527,595.0
45627.70986644816,101960.5804756132,-25.11249827966287,44.8558585302167,600.0
45502.0816632503,102184.82069741355,-25.12564063957231,44.84804436006985,605.0
45376.38692210212,102409.0213288642,-25.138948229634384,44.84012629012854,610.0
45250.624796170116,102633.18183706985,-25.152425186400826,44.83210164112874,615.0
45124.79441715576,102857.30167522185,-25.16607580287058,44.823967630400325,620.0
44998.89489447347,103081.38028205445,-25.179904536458277,44.81572136651812,625.0
44872.92531438609,103305.41708127248,-25.193916017475747,44.807359843603905,630.0
44746.88473909526,103529.41148094874,-25.208115058166754,44.79887993525243,635.0
44620.77220578356,103753.36287288899,-25.222506662338702,44.79027838805057,640.0
44494.58672560537,103977.27063196228,-25.237096035639247,44.78155181465741,645.0
44356.792308896824,104179.54239555809,-27.558883341708412,40.45435271916174,650.0
44219.157997685594,104381.90995702136,-27.526862242245517,40.47351229265477,655.0
44081.68597181186,104584.37445178394,-27.49440517474774,40.4928989525154,660.0
43944.37846999401,104786.93704374174,-27.461500363570067,40.51251839156048,665.0
43807.237792232045,104989.59892635774,-27.428135552392508,40.5323765231992,670.0
43670.26630234319,105192.36132382319,-27.39429797777136,40.55247949308978,675.0
43533.466430638946,105395.2254922811,-27.359974340848666,40.57283369158119,680.0
43396.84067675363,105598.19272111612,-27.32515077706403,40.593445767004546,685.0
43260.39161263514,105801.26433431555,-27.28981282369746,40.614322639884904,690.0
43124.12188570987,106004.44169190631,-27.25394538505388,40.63547151815166,695.0
42988.03422223446,106207.72619147347,-27.217532695081417,40.65689991343297,700.0
42852.1314308485,106411.11926976612,-27.180558277192823,40.67861565852897,705.0
42716.41640634332,106614.62240439696,-27.14300490103566,40.70062692616779,710.0
42580.89213366368,106818.23711564275,-27.104854535928812,40.72294224915993,715.0
42445.561692160416,107021.96496835315,-27.066088300652954,40.74557054207803,720.0
42310.42826011418,107225.80757397617,-27.026686409246405,40.768521124603936,725.0
42175.495119552084,107429.76659270967,-26.986628112419854,40.79180374669954,730.0
42040.765661381294,107633.84373578854,-26.945891634158233,40.81542861577613,735.0
41906.243390866155,107838.04076791882,-26.904454103027696,40.83940642605637,740.0
41771.931933477914,108042.35950987056,-26.862291477648704,40.86374839034597,745.0
41637.83504114926,108246.80184124284,-26.81937846573086,40.88846627445718,750.0
41503.9565989693,108451.3697034156,-26.775688435990894,40.91357243455563,755.0
41370.30063235835,108656.06510270428,-26.73119332219068,40.93907985773467,760.0
41236.87131476618,108860.89011373508,-26.685863518434303,40.965002206159696,765.0
41103.67297594241,109065.84688306092,-26.639667764752193,40.991353865167795,770.0
40970.71011083305,109270.9376330397,-26.592573021871512,41.01814999575749,775.0
40837.987389163434,109476.16466599952,-26.54454433392406,41.04540659196109,780.0
40705.50966577508,109681.5303687178,-26.49554467767101,41.07314054365706,785.0
40573.28199179195,109887.03721724507,-26.44553479662526,41.10136970545691,790.0
40441.309626700844,110092.68778210701,-26.39447301822095,41.13011297238819,795.0
40309.5980514413,110298.484733923,-26.34231505190896,41.1593903631988,800.0
40178.15298261259,110504.43084948414,-26.289013765742276,41.18922311222669,805.0
40046.98038791937,110710.52901833874,-26.234518938643657,41.21963377091931,810.0
39916.086502993814,110916.78224993999,-26.178776985111746,41.25064632025087,815.0
39785.47784975079,111123.19368141738,-26.121730648605247,41.28228629547954,820.0
39655.16125645462,111329.76658604195,-26.063318659233186,41.31458092491408,825.0
39525.14387970137,111536.50438246511,-26.003475350650646,41.34755928463092,830.0
39395.43322855043,111743.41064482213,-25.942130230188273,41.38125247140455,835.0
39266.03719107443,111950.48911380462,-25.879207495200266,41.415693796499305,840.0
39136.96406363765,112157.74370882178,-25.814625487355688,41.45091900343248,845.0
39008.22258326227,112365.17854138867,-25.748296075075213,41.48696651337612,850.0
38879.821963499955,112572.79792990135,-25.6801239524627,41.52387770253791,855.0
38751.77193429587,112780.60641598477,-25.610005840816935,41.56169721668287,860.0
38624.08278641573,112988.60878262957,-25.537829576028656,41.600473328958756,865.0
38496.76542110707,113196.81007437168,-25.463473061732955,41.640258348421376,870.0
38369.831405787954,113405.21561981256,-25.386803063823123,41.68110908817752,875.0
38243.293036704956,113613.83105683235,-25.307673816599777,41.72308740395742,880.0
38117.16340968432,113822.66236091383,-25.22592540412676,41.76626081629603,885.0
37991.45650032494,114031.71587707626,-25.141381871875677,41.81070323248495,890.0
37857.257186169416,114236.05368672997,-26.839862831104693,40.86756193074035,895.0
37724.47402595758,114441.16914777302,-26.55663204236753,41.02309220860932,900.0
37593.29259766372,114647.15734740267,-26.236285658771056,41.197639925929835,905.0
37463.95258309776,114854.14166991148,-25.868002913192793,41.39686450176274,910.0
37336.77547835465,115062.2885843419,-25.435420948621324,41.62938288608705,915.0
37215.374195864206,115273.54619192227,-24.280256498088214,42.25152151607471,920.0
37094.52897409087,115485.08067899436,-24.169044354666415,42.306897414417755,925.0
36974.26561397267,115696.90301253508,-24.05267202363984,42.36446670814604,930.0
36854.61238353644,115909.02511972326,-23.930646087245023,42.424421437633505,935.0
36735.60038777638,116121.46002304167,-23.802399152012875,42.48698066368284,940.0
36617.26401619975,116334.22200233863,-23.66727431532643,42.55239585939227,945.0
36488.00645068541,116533.14368351735,-25.85151310286709,39.78433623574384,950.0
36374.930366329485,116732.53273736942,-22.615216871185176,39.87781077041248,955.0
36262.8551980994,116932.38863243346,-22.41503364601614,39.97117901280949,960.0
36151.84064549459,117132.73323804211,-22.202910520963137,40.06892112173012,965.0
36041.95404662248,117333.59088032981,-21.977319774422277,40.17152845753838,970.0
35933.27195589107,117534.98880443009,-21.736418146282247,40.27958482005577,975.0
35825.882190594624,117736.95776404926,-21.477953059288403,40.39379192383544,980.0
35719.88653524173,117939.53278647405,-21.19913107057969,40.51500448495924,985.0
35615.40439202047,118142.75418494813,-20.89642864425076,40.64427969481632,990.0
35512.57783261077,118346.66892949487,-20.565311881940417,40.782948909347695,995.0
35411.57879825639,118551.33255406481,-20.199806870875875,40.932724913987755,1000.0
35312.61973151024,118756.81189744521,-19.791813349230488,41.095868676079746,1005.0
35215.969971751045,118963.18920194764,-19.329951951838737,41.27546090048511,1010.0
35121.98245617087,119170.56855450099,-18.797503116035998,41.475870510671776,1015.0
35031.140388150205,119379.0866776814,-18.168413604132738,41.703624636080534,1020.0
34724.99999999999,120290.92858565852,0.0,0.0,1039.6298271376183
