x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,4020.0
86733.26830764297,30289.634843841628,-15.846338471405494,43.3805394853994,4025.0
86625.29877304494,30514.218145165847,-21.59390691960519,44.91666026484405,4030.0
86517.21117000999,30738.73305384254,-21.61752060698847,44.90298173533887,4035.0
86409.00466235967,30963.17899670715,-21.64130153006409,44.88918857292171,4040.0
86300.67840192629,31187.555391659756,-21.66525208667705,44.87527899052156,4045.0
86192.23152829215,31411.861647459646,-21.689374726826003,44.861251159977634,4050.0
86083.66316852119,31636.09716351357,-21.713671954190872,44.84710321078472,4055.0
85974.9724368826,31860.261329657522,-21.738146327716922,44.83283322879058,4060.0
85866.15843456631,32084.353525931736,-21.76280046325781,44.8184392548431,4065.0
85757.22024938991,32308.37312234866,-21.787637035280248,44.80391928338528,4070.0
85648.15695549674,32532.319478653637,-21.812658778633093,44.789271260994866,4075.0
85538.96761304482,32756.19194407797,-21.837868490383922,44.77449308486692,4080.0
85429.65126788619,32979.98985708415,-21.86326903172593,44.75958260123585,4085.0
85320.2069512364,33203.71254510282,-21.888863329958756,44.744537603734514,4090.0
85210.63367933367,33427.359324261255,-21.91465438054641,44.729355831687144,4095.0
85100.93045308739,33650.92949910292,-21.940645249256175,44.71403496833284,4100.0
84991.09625771549,33874.422362297795,-21.96683907438212,44.69857263897643,4105.0
84881.1300623702,34097.83719434311,-21.993239069057502,44.68296640906294,4110.0
84771.03081975189,34321.17326325397,-22.019848523660183,44.667213782171906,4115.0
84660.79746571032,34544.42982424361,-22.04667080831568,44.651312197927595,4120.0
84550.42891883281,34767.606119392716,-22.073709375502688,44.63525902982074,4125.0
84439.92408001899,34990.70137730741,-22.100967762765958,44.61905158293746,4130.0
84329.28183204128,35213.714812765356,-22.128449595542193,44.602687091590475,4135.0
84218.50103909076,35436.64562634959,-22.156158590104443,44.58616271684745,4140.0
84107.5805463076,35659.49300406935,-22.184098556631145,44.56947554395135,4145.0
83996.51917929556,35882.25611696749,-22.212273402405994,44.55262257962695,4150.0
83888.83411303716,36107.00383985473,-21.537013251681138,44.94954457744889,4155.0
83780.65873021452,36331.46784403142,-21.635076564528198,44.89280083533723,4160.0
83671.94630442117,36555.61935132684,-21.74248515867027,44.83030145908464,4165.0
83562.64004027138,36779.42318578144,-21.861252829958953,44.76076689091961,4170.0
83452.66975184424,37002.835596438665,-21.994057685428565,44.682482131445624,4175.0
83340.61471065522,37225.000685523686,-22.411008237801553,44.43301781700422,4180.0
83228.41002267679,37447.075156377214,-22.440937595686556,44.41489417070559,4185.0
83116.05433816326,37669.05804354545,-22.47113690270662,44.39657743364615,4190.0
83003.54628262983,37890.948362344956,-22.50161110668704,44.378063759901366,4195.0
82890.88445616286,38112.745108296076,-22.53236529339307,44.35934919022357,4200.0
82778.06743270427,38334.447256534055,-22.563404691721356,44.34042964759597,4205.0
82665.09375930857,38556.0537611969,-22.594734679138508,44.3213009325679,4210.0
82551.96195537166,38777.56355478869,-22.626360787380854,44.30195871835843,4215.0
82438.6705118295,38998.975547517264,-22.65828870843104,44.282398545714145,4220.0
82325.21789032557,39220.28862660479,-22.690524300787295,44.26261581750652,4225.0
82211.60252234536,39441.50165557006,-22.72307359604303,44.242605793052796,4230.0
82097.82280831638,39662.61347348077,-22.755942805795527,44.22236358214327,4235.0
81983.87711667187,39883.62289417456,-22.78913832890327,44.20188413875678,4240.0
81869.7637828763,40104.52870544678,-22.822666759113876,44.18116225444461,4245.0
