x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,4650.0
86586.12678619011,89921.3074753387,-45.27464276197711,-59.37779278103648,4655.0
86365.300744515,89612.52657534953,-44.165208335021966,-61.75617999783509,4660.0
86108.09088321627,89330.69156014491,-51.441972259747146,-56.36700304092455,4665.0
85928.73881707797,88998.73087247822,-35.870413227659725,-66.39213753333776,4670.0
85731.5071193998,88677.63001528315,-39.44633953563472,-64.22017143901277,4675.0
85537.75242065449,88353.15019779725,-38.75093974906331,-64.89596349718123,4680.0
85333.62164598553,88034.19128515778,-40.82615493379067,-63.791782527894945,4685.0
85129.57861055575,87715.1820302146,-40.80860708595672,-63.80185098863763,4690.0
84925.6238386176,87396.12216432956,-40.790954387630286,-63.811973177008106,4695.0
84721.75786055508,87077.01141591145,-40.773195612502484,-63.82214968362104,4700.0
84517.98121299103,86757.84951036653,-40.755329512811656,-63.832381108983405,4705.0
84314.29443889682,86438.63617004795,-40.73735481884219,-63.84266806371772,4710.0
84122.66315576699,86112.81983502247,-38.326256625965286,-65.16326700509524,4715.0
83929.16825942064,85787.98644911467,-38.69897926927144,-64.9666771815585,4720.0
83740.16736055138,85460.80569061359,-37.80017977385261,-65.43615170021555,4725.0
83543.59136342663,85137.62735555074,-39.31519942494926,-64.63566701257207,4730.0
83340.11313405739,84818.29479322936,-40.69564587384921,-63.86651246427633,4735.0
83097.17958850523,84524.97728661935,-48.586709110432096,-58.663501322001814,4740.0
82886.23636992883,84210.48878646568,-42.188643715280826,-62.897700030733986,4745.0
82647.64015224564,83913.9451374632,-47.7192435366378,-59.30872980049603,4750.0
82452.24930729419,83590.82094610961,-39.07816899029017,-64.62483827071962,4755.0
82238.64396294666,83278.13196198035,-42.72106886950462,-62.53779682585079,4760.0
82036.27393541031,82958.16886399101,-40.4740055072711,-63.99261959786758,4765.0
81793.27272699533,82666.08456853138,-48.600241682997,-58.416859091925566,4770.0
81578.33967150585,82355.29196661456,-42.98661109789542,-62.158520383364966,4775.0
81292.90007481641,82099.52293766465,-57.08791933788731,-51.15380578998392,4780.0
81091.83569763013,81778.82342656818,-40.21287543725594,-64.13990221929302,4785.0
80890.87116987594,81458.06788499956,-40.19290555083784,-64.15110831372584,4790.0
80690.00716356208,81137.2559768897,-40.17280126277279,-64.16238162197011,4795.0
80489.24435955967,80816.38736200907,-40.152560800481865,-64.17372297612627,4800.0
80288.58344777772,80495.46169588903,-40.13218235638809,-64.18513322400902,4805.0
80088.02512734276,80174.47862974128,-40.111664086992924,-64.1966132295479,4810.0
