x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,900.0
138564.33110172817,60026.51145478697,-67.13377965436857,-23.79056760845834,905.0
138227.65862784005,59904.761608948036,-67.33449477762568,-24.349969167785815,910.0
137890.97971046972,59783.03036710074,-67.33578347406323,-24.346248369459275,915.0
137554.29432606316,59661.31780047111,-67.33707688131165,-24.342513325926557,920.0
137217.6024508867,59539.623980840646,-67.33837503528788,-24.338763926092966,925.0
136880.90406102507,59417.94898055288,-67.33967797232647,-24.335000057552683,930.0
136544.19913237914,59296.29287252004,-67.34098572918603,-24.331221606568025,935.0
136207.48764066387,59174.655730229795,-67.34229834305596,-24.32742845804825,940.0
135870.76956140605,59053.03762775216,-67.34361585156327,-24.32362049552796,945.0
135534.04486994215,58931.43863974643,-67.34493829277947,-24.31979760114507,950.0
135197.31354141602,58809.85884146834,-67.3462657052277,-24.315959655618343,955.0
134860.57555077656,58688.298308777215,-67.34759812788984,-24.31210653822441,960.0
134523.8308727755,58566.757118143345,-67.348935600214,-24.30823812677444,965.0
134187.07948196487,58445.23534665539,-67.35027816212198,-24.3043542975902,970.0
133850.3213526948,58323.73307202799,-67.35162585401686,-24.300454925479745,975.0
133513.55645911084,58202.25037260943,-67.35297871679094,-24.2965398837125,980.0
133176.78477515167,58080.78732738946,-67.35433679183363,-24.292609043993924,985.0
132840.00627454647,57959.34401600726,-67.35570012103965,-24.288662276439585,990.0
132503.2209308124,57837.920518759514,-67.35706874681729,-24.284699449548718,995.0
132166.4287172519,57716.51691660863,-67.35844271209693,-24.28072043017722,1000.0
131829.62960695018,57595.13329119108,-67.35982206033967,-24.276725083510094,1005.0
131492.82357277244,57473.769724825914,-67.36120683554621,-24.27271327303331,1010.0
131156.01058736112,57352.42630052339,-67.36259708226585,-24.268684860505044,1015.0
130819.1906231331,57231.10310199376,-67.3639928456057,-24.26463970592633,1020.0
130482.3636522769,57109.8002136562,-67.36539417124008,-24.2605776675111,1025.0
130145.5296467498,56988.51772064792,-67.36680110542018,-24.256498601655533,1030.0
129808.68857827487,56867.255708833385,-67.36821369498387,-24.252402362906793,1035.0
129471.84041833805,56746.01426481373,-67.36963198736562,-24.248288803931057,1040.0
129134.98513818502,56624.79347593633,-67.37105603060692,-24.244157775480858,1045.0
128798.12270881818,56503.59343030452,-67.3724858733666,-24.24000912636172,1050.0
128461.25310099352,56382.41421678753,-67.37392156493159,-24.23584270339808,1055.0
128124.37628521738,56261.25592503054,-67.37536315522784,-24.23165835139841,1060.0
127787.49223174322,56140.11864546494,-67.37681069483143,-24.22745591311958,1065.0
127450.60091056832,56019.00246931879,-67.37826423498008,-24.223235229230532,1070.0
127113.7022914304,55897.90748862741,-67.37972382758473,-24.218996138274942,1075.0
126776.79634380419,55776.833796244246,-67.38118952524147,-24.21473847663323,1080.0
126439.88303689797,55655.781485851825,-67.38266138124378,-24.210462078483648,1085.0
126102.96233965,55534.750651973016,-67.38413944959495,-24.206166775762433,1090.0
125766.03422072489,55413.7413899824,-67.38562378502085,-24.201852398123158,1095.0
125429.09864850997,55292.753796117926,-67.3871144429829,-24.19751877289507,1100.0
125092.15559111151,55171.787967492724,-67.38861147969143,-24.193165725040505,1105.0
124755.20501635091,55050.844002107166,-67.39011495211942,-24.188793077111352,1110.0
124418.24689176083,54929.921998861144,-67.39162491801622,-24.18440064920445,1115.0
124081.28118458122,54809.022057566566,-67.39314143592199,-24.179988258915962,1120.0
123744.30786175531,54688.14427896009,-67.39466456518225,-24.175555721294756,1125.0
123407.32688992549,54567.28876471612,-67.39619436596281,-24.171102848794558,1130.0
123070.33823542917,54446.45561745999,-67.39773089926501,-24.166629451225102,1135.0
122733.34186429446,54325.64494078148,-67.39927422694149,-24.162135335702065,1140.0
122396.3377422359,54204.8568392485,-67.40082441171201,-24.157620306595792,1145.0
122059.32583465001,54084.09141842111,-67.40238151718003,-24.15308416547884,1150.0
121722.30610661076,53963.348784865746,-67.40394560784938,-24.148526711072225,1155.0
121385.27852286506,53842.62904616979,-67.4055167491415,-24.1439477391904,1160.0
121048.243047828,53721.93231095637,-67.40709500741298,-24.139347042684854,1165.0
120711.19964557813,53601.25868889944,-67.40868044997363,-24.13472441138639,1170.0
120374.14827985261,53480.60829073921,-67.41027314510494,-24.13007963204594,1175.0
120037.08891404222,53359.981228297846,-67.41187316207899,-24.125412488273952,1180.0
119700.02151118634,53239.37761449545,-67.4134805711778,-24.12072276047824,1185.0
119362.94603396778,53118.797563366454,-67.41509544371321,-24.11601022580036,1190.0
119025.86244470754,52998.2411900762,-67.41671785204723,-24.111274658050306,1195.0
118688.77070535948,52877.708610938,-67.41834786961286,-24.1065158276396,1200.0
118351.6707775048,52757.19994343044,-67.41998557093552,-24.101733501512737,1205.0
118001.29129694162,52644.77933344801,-70.07589611263403,-22.484121996486206,1210.0
117650.92406550971,52532.32294818556,-70.07344628638197,-22.49127705249012,1215.0
117300.56915154909,52419.830600071684,-70.07098279212487,-22.498469622775488,1220.0
116950.22662414625,52307.3020995464,-70.06850548056848,-22.505700105056594,1225.0
