x,y,v_x,v_y,t
52087.5,30072.73214641463,37.00000000000001,64.08587988004847,160.0
52234.200114855696,30411.793862710754,29.34002297113865,67.81234325922483,165.0
52402.22152125929,30740.746938537908,33.60428128071979,65.79061516543047,170.0
52570.332387972616,31069.64827437843,33.622173342664375,65.78026716810443,175.0
52738.53318178968,31398.49756664381,33.64015876341338,65.76985845307618,180.0
52906.82437446266,31727.29450833192,33.658238534595334,65.75938833762167,185.0
53075.20644278169,32056.038788969945,33.67641366380575,65.74885612760491,190.0
53243.67986865645,32384.730094556064,33.69468517495273,65.73826111722384,195.0
53412.24513919951,32713.36810749981,33.713054108612134,65.72760258874933,200.0
53580.90274681147,33041.952506561094,33.73152152239227,65.71687981225672,205.0
53749.653189268014,33370.482966787844,33.75008849130884,65.70609204534993,210.0
53918.49696980887,33698.959159452235,33.76875610817013,65.69523853287758,215.0
54087.434597228734,34027.38075198544,33.78752548397304,65.68431850664126,220.0
54256.46658597029,34355.747407910916,33.806397748310104,65.67333118509508,225.0
54425.59345621923,34684.0587867761,33.82537404978811,65.66227577303702,230.0
54594.81573400152,35012.314544082554,33.8444555564585,65.65115146129098,235.0
54764.13395128282,35340.51433121445,33.86364345626002,65.63995742637962,240.0
54933.548646070194,35668.65779536539,33.88293895747419,65.62869283018784,245.0
55103.06036251616,35996.74457946347,33.90234328919373,65.617356819616,250.0
55272.669651025186,36324.774322094585,33.92185770180479,65.60594852622312,255.0
55442.3770683626,36652.74665742388,33.941483467483,65.59446706585929,260.0
55612.18317776612,36980.66121511532,33.96122188070434,65.58291153828715,265.0
55782.088549059976,37308.51762024927,33.981074258770875,65.57128102679178,270.0
55952.093758771734,37636.315493238166,34.00104194235226,65.55957459777903,275.0
56122.19939025195,37964.054449739975,34.02112629604334,65.54779130036121,280.0
56292.406033796644,38291.73410056963,34.04132870893861,65.53593016593037,285.0
56462.71428677276,38619.35405160822,34.06165059522386,65.5239902077182,290.0
56633.12475374669,38946.91390370993,34.0820933947861,65.5119704203423,295.0
56803.6380466159,39274.413252606624,34.102658573841914,65.49986977933821,300.0
56974.254784743825,39601.851688810006,34.1233476255853,65.48768724067679,305.0
57144.975595098105,39929.228797511336,34.14416207085563,65.47542174026616,310.0
57315.80111239223,40256.54415847852,34.16510345882628,65.46307219343787,315.0
57486.73197923081,40583.7973459506,34.18617336771513,65.45063749441653,320.0
57657.7688462584,40910.98792852947,34.20737340551726,65.43811651577234,325.0
57828.9123723122,41238.11546906875,34.22870521076115,65.42550810785576,330.0
58000.163224578646,41565.17952455982,34.25017045328894,65.4128110982138,335.0
58171.52207875396,41892.17964601475,34.27177083506191,65.40002429098688,340.0
58342.98961920892,42219.115378346185,34.293508090992034,65.38714646628596,345.0
58514.566539157924,42545.98626024393,34.31538398980071,65.37417637954867,350.0
58686.253540832455,42872.791824048305,34.337400334905645,65.36111276087402,355.0
58858.05133565914,43199.53159561998,34.35955896533712,65.34795431433437,360.0
59029.960644442566,43526.2050942063,34.38186175668477,65.3346997172642,365.0
59201.98219755295,43852.81183230392,34.404310622076,65.32134761952437,370.0
59374.116735118885,44179.351315517626,34.42690751318757,65.30789664274114,375.0
59546.365007225344,44505.82304241522,34.44965442129147,65.29434537951862,380.0
59718.727774117026,44832.22650437834,34.47255337833651,65.2806923926237,385.0
59891.205806407364,45158.561185449056,34.49560645806731,65.26693621414236,390.0
60063.79988529327,45484.826562172086,34.51881577718203,65.25307534460602,395.0
60236.51080277593,45811.02210343252,34.542183496530505,65.23910825208665,400.0
60409.3393618877,46137.14727028882,34.56571182235467,65.22503337125931,405.0
60582.286376925564,46463.201515800974,34.589403007572784,65.21084910243093,410.0
60755.35267369111,46789.18428485364,34.61325935310958,65.19655381053339,415.0
60928.53908973748,47115.09501397404,34.63728320927418,65.18214582407977,420.0
61101.846474623424,47440.93313114445,34.66147697718796,65.16762343408193,425.0
61275.27569017475,47766.698055609086,34.68584311026448,65.15298489292766,430.0
61448.82761075347,48092.38919767516,34.71038411574374,65.13822841321587,435.0
61622.50312353489,48418.0059585079,34.73510255628333,65.12335216654735,440.0
61796.30312879293,48743.54772991925,34.76000105160881,65.10835428226973,445.0
61970.22854019407,49069.01389415012,34.785082280226256,65.09323284617409,450.0
62144.28028510007,49394.40382364583,34.810348981199525,65.07798589914117,455.0
62318.459304880045,49719.716880824504,34.83580395599546,65.06261143573468,460.0
62492.76655523205,50044.9524178382,34.86145007039991,65.0471074027394,465.0
62693.19820027449,50361.33278815304,40.08632900848854,63.27607406296827,470.0
62893.57809100117,50677.744483269846,40.07597814533471,63.28233902336038,475.0
63093.90579789396,50994.187751454134,40.06554137855811,63.28865363685714,480.0
63294.18088433642,51310.66284497711,40.0550172884922,63.29501870459521,485.0
63494.40290643708,51627.17002021376,40.04440442013216,63.30143504732965,490.0
63694.57141284685,51943.709537744166,40.03370128195468,63.307903506081004,495.0
63894.685944570294,52260.28166245821,40.02290634468807,63.314424942809346,500.0
64094.74603477045,52576.8866636638,40.012018040030355,63.321000241116565,505.0
64294.75120856701,52893.52481519869,40.0010347593124,63.32763030697835,510.0
64494.700982827526,53210.19639554623,39.98995485210348,63.334316069507636,515.0
64694.59486595131,53526.90168795498,39.978776624756165,63.34105848175061,520.0
64894.43235764575,53843.640980562566,39.9674983388873,63.34785852151758,525.0
65094.21294869471,54160.41456652382,39.956118209791846,63.35471719225008,530.0
65293.93612071864,54477.22274414345,39.94463440478574,63.36163552392633,535.0
65493.60134592601,54794.065817013485,39.933045041474195,63.36861457400719,540.0
65693.20808685571,55110.94409415561,39.92134818594123,63.37565542842461,545.0
65892.75579611,55427.857890168685,39.90954185085604,63.38275920261495,550.0
66092.24391607745,55744.807525381686,39.8976239934918,63.38992704259979,555.0
66291.6718786457,56061.793326012266,39.885592513651815,63.397160126116574,560.0
66491.03910490319,56378.81562433128,39.873445251497756,63.404459663802214,565.0
66690.34500482956,56695.87475883344,39.86117998527457,63.41182690043239,570.0
66889.58897697419,57012.971074414534,39.84879442892592,63.41926311621992,575.0
67088.77040812216,57330.10492255541,39.836286229593924,63.42676962817545,580.0
67287.88867294714,57647.27666151308,39.8236529649963,63.43434779153415,585.0
67486.94313365051,57964.486656519344,39.81089214067361,63.44199900125251,590.0
67685.933139586,58281.73527998724,39.79800118709898,63.449724693578865,595.0
67884.85802686922,58599.022911725755,39.7849774566418,63.457526347702775,600.0
68083.7171179711,58916.34993916319,39.771818220376524,63.46540548748745,605.0
68282.50972129473,59233.71675757965,39.758520664727094,63.47336368329071,610.0
68481.2351307344,59551.12377034905,39.745081887936486,63.48140255387963,615.0
68679.89262521616,59868.571389191275,39.73149889635066,63.489523768445096,620.0
68878.48146821868,60186.060034434886,39.717768600504826,63.49772904872212,625.0
69077.00090727369,60503.590135291,39.703887810999454,63.50602017122319,630.0
69275.45017344445,60821.16213013896,39.68985323415213,63.51439896959165,635.0
69473.8284807815,61138.776466824376,39.675661467410826,63.5228673370828,640.0
69672.13502575406,61456.43360297028,39.66130899451229,63.5314272291816,645.0
69870.3689866559,61774.13400630211,39.646792180368806,63.54008066636571,650.0
70068.52952298422,62091.87815498723,39.63210726566444,63.54882973702374,655.0
70266.61577478993,62409.66653798993,39.61725036114117,63.55767660053955,660.0
70464.62686199769,62727.4996554427,39.60221744155292,63.566623490553724,665.0
70662.56188369401,63045.378019034775,39.58700433926442,63.57567271841474,670.0
70860.41991738135,63363.30215241894,39.57160673746924,63.58482667683338,675.0
71058.20001819635,63681.27259163771,39.556020162999836,63.59408784375475,680.0
71255.90121808986,63999.289885570026,39.54023997869964,63.603458786463634,685.0
71453.52252496648,64317.35459639973,39.52426137532476,63.61294216594044,690.0
71651.06292178118,64635.467300107164,39.50807936294036,63.62254074148621,695.0
71848.52136559004,64953.628586985345,39.49168876177291,63.632257375636975,700.0
72045.89678655243,65271.83906218229,39.475084192477226,63.6420950393894,705.0
72243.18808688129,65590.0993462711,39.45826006577215,63.65205681776177,710.0
72440.39413973826,65908.4100758497,39.44121057139564,63.662145915716486,715.0
72637.51378806987,66226.77190417206,39.423929666324476,63.67236566447269,720.0
72834.54584338087,66545.18550181326,39.40641106219971,63.68271952824016,725.0
73031.48908444033,66863.6515573703,39.38864821189214,63.6932111114089,730.0
73228.34225591601,67182.17077820147,39.3706342951367,63.70384416623196,735.0
73425.1040669318,67500.74389120669,39.352362203157256,63.71462260104228,740.0
73621.77318954279,67819.37164365193,39.33382452219533,63.72555048904965,745.0
73818.34825712202,68138.05480404076,39.31501351584803,63.73663207776651,750.0
74014.82786265257,68456.79416303635,39.295921106110164,63.74787179911852,755.0
74211.21055691759,68775.59053443784,39.2765388530049,63.75927428029968,760.0
74407.49484658097,69094.44475621503,39.25685793267533,63.77084435543932,765.0
74604.68271542498,69414.25629981743,39.43757376880131,63.96230872047857,770.0
74789.68088168945,69734.11657816186,36.9996332528931,63.97205566888663,775.0
