x,y,v_x,v_y,t
0.0,60145.46429282926,42.4352447854375,24.499999999999996,3820.0
177.71050239384886,60240.889004390476,35.54210047876977,19.084942312243502,3825.0
373.01609365423167,60352.06103040876,39.06111825207656,22.23440520365686,3830.0
568.3188160586067,60463.238024107544,39.06054448087501,22.235398739757333,3835.0
763.6186596313132,60574.42000249061,39.059968714541306,22.2363956766133,3840.0
958.9156143240966,60685.60698268464,39.059390938556675,22.23739603880618,3845.0
1154.2096700153022,60796.79898194059,39.05881113824113,22.23839985118935,3850.0
1349.500816509057,60907.99601763505,39.058229298750945,22.239407138892147,3855.0
1544.7890435344382,61019.19810727167,39.05764540507624,22.24041792732401,3860.0
1740.0743407446307,61130.405268482566,39.05705944203849,22.24143224217873,3865.0
1935.3566977160704,61241.61751902976,39.05647139428791,22.2424501094387,3870.0
2130.636103947575,61352.83487680666,39.05588124630093,22.243471555379315,3875.0
2325.9125488594627,61464.05735983953,39.0552889823775,22.244496606573417,3880.0
2521.1860217926546,61575.28498628901,39.05469458663836,22.245525289895838,3885.0
2716.4565120077664,61686.51777445165,39.054098043022364,22.24655763252806,3890.0
2911.7240086841844,61797.75574276146,39.05349933528358,22.247593661962892,3895.0
3106.9885009191266,61908.9989097915,39.052898446988486,22.248633406009308,3900.0
3302.2499777266917,62020.24729425549,39.052295361513046,22.249676892797346,3905.0
3497.50842803689,62131.500915009405,39.05169006203966,22.25072415078311,3910.0
3692.7638406946617,62242.75979105318,39.05108253155427,22.251775208753887,3915.0
3888.0162044588774,62354.023941532345,39.050472752843106,22.25283009583332,3920.0
4083.2655080013255,62465.29338573978,39.04986070848964,22.25388884148672,3925.0
4278.511739905683,62576.568143117416,39.04924638087133,22.2549514755265,3930.0
4473.7548886664645,62687.848233258,39.048629752156316,22.25601802811765,3935.0
4668.994942687965,62799.133675906916,39.048010804300084,22.25708852978343,3940.0
4864.231890283175,62910.424490963975,39.04738951904206,22.25816301141101,3945.0
5059.465719672686,63021.72069848526,39.04676587790214,22.25924150425743,3950.0
5254.696418983571,63133.022318685034,39.046139862177036,22.260324039955535,3955.0
5449.923976248255,63244.32937193764,39.045511452936765,22.261410650520048,3960.0
5645.148379403359,63355.64187877941,39.04488063102088,22.262501368353824,3965.0
5840.369616288533,63466.95985991068,39.04424737703469,22.263596226254208,3970.0
6035.5876746452595,63578.28333619778,39.04361167134539,22.26469525741948,3975.0
6230.802542115651,63689.61232867506,39.04297349407817,22.26579849545552,3980.0
6426.0142062412115,63800.94685854697,39.04233282511216,22.26690597438252,3985.0
6621.222654461593,63912.28694719018,39.0416896440763,22.268017728641887,3990.0
6816.427874113319,64023.63261615569,39.04104393034514,22.26913379310331,3995.0
7011.629852428493,64134.98388717105,39.04039566303467,22.270254203071914,4000.0
7206.828576533482,64246.34078214253,39.039744820997804,22.271378994295628,4005.0
7402.024033447582,64357.70332315739,39.039091382819976,22.27250820297264,4010.0
7597.216210081655,64469.07153248618,39.03843532681459,22.273641865759135,4015.0
7792.405093236746,64580.44543258507,39.03777663101834,22.274780019776998,4020.0
7987.590669602679,64691.82504609818,39.03711527318646,22.27592270262193,4025.0
8182.772925756618,64803.210395860035,39.03645123078784,22.277069952371505,4030.0
8377.951848161618,64914.601504898004,39.035784481000086,22.278221807593578,4035.0
8573.12742316514,65025.99839643478,39.035115000704415,22.279378307354765,4040.0
8768.299636997543,65137.40109389093,39.03444276648049,22.28053949122918,4045.0
8963.468475770547,65248.80962088746,39.033767754601065,22.28170539930733,4050.0
9158.63392547568,65360.22400124849,39.03308994102667,22.28287607220519,4055.0
9353.79597198268,65471.64425900386,39.03240930139992,22.284051551073542,4060.0
9548.95460103788,65583.0704183919,39.031725811039976,22.285231877607426,4065.0
9744.109798262563,65694.50250386218,39.03103944493666,22.286417094055917,4070.0
9939.261549151286,65805.94054007834,39.03035017774461,22.287607243232046,4075.0
10134.409839070171,65917.38455192096,39.029657983777135,22.28880236852294,4080.0
10329.55465325517,66028.83456449046,39.02896283700009,22.290002513900255,4085.0
10524.695976810299,66140.29060311012,39.02826471102549,22.29120772393078,4090.0
10719.833794705824,66251.75269332905,39.02756357910505,22.29241804378734,4095.0
10914.968091776442,66363.22086092534,39.026859414123514,22.293633519259895,4100.0
11110.098852719402,66474.69513190917,39.02615218859193,22.29485419676695,4105.0
11305.226062092604,66586.17553252602,39.02544187464063,22.29608012336718,4110.0
11500.349704312664,66697.66208925987,39.024728444012155,22.29731134677139,4115.0
11695.469763652934,66809.15482883665,39.024011868053954,22.29854791535471,4120.0
11890.58622424149,66920.6537782275,39.02329211771101,22.299789878169044,4125.0
12102.038458654246,67025.88558844039,42.29044688255134,21.04636204257867,4130.0
12313.450848489812,67131.18611966584,42.28247796711326,21.060106245090957,4135.0
12524.823175136265,67236.55569722159,42.27446532929053,21.07391551114895,4140.0
12736.155217679703,67341.9946496271,42.26640850868753,21.087790481102452,4145.0
12947.446752868122,67447.50330865172,42.25830703768376,21.10173180492498,4150.0
13150.272776726442,67566.5400773105,40.565204771664064,23.80735373175818,4155.0
13361.526032080199,67672.11456126391,42.25065107075133,21.114896790681478,4160.0
13568.480364835728,67784.79856605515,41.39086655110582,22.53680095824735,4165.0
13779.673792444466,67890.47583393693,42.238685521747634,21.135453576354905,4170.0
13990.825585053164,67996.22456300083,42.23035852173944,21.1497458127804,4175.0
14201.93550467185,68102.04510583918,42.221983923737085,21.16410856767024,4180.0
14413.003310698015,68207.9378186626,42.21356120523319,21.178542564684367,4185.0
14624.028759873863,68313.90306135673,42.20508983516944,21.193048538825792,4190.0
14835.011606242613,68419.94119754013,42.19656927374987,21.207627236680576,4195.0
15045.95160110386,68526.05259462346,42.187998972249154,21.22227941666411,4200.0
15226.255178058263,68673.74216577897,36.06071539088071,29.537914231103308,4205.0
15437.257341779869,68779.74725707751,42.200432744321,21.201018259707823,4210.0
15633.598821846379,68907.97016943125,39.26829601330204,25.64458247074673,4215.0
15844.591243273198,69013.99192769354,42.19848428536377,21.2043516524583,4220.0
16055.539621114065,69120.0889974319,42.189675568173506,21.219413947670688,4225.0
16266.443689621872,69226.26177101243,42.18081370156155,21.23455471610687,4230.0
16477.30317996823,69332.51064505467,42.17189806927095,21.249774808449587,4235.0
16688.11782019017,69438.83602050203,42.162928044388245,21.265075089472067,4240.0
16896.39735390642,69549.38585038444,41.65590674324982,22.109965976482133,4245.0
17104.269928725153,69660.59628049472,41.57451496374638,22.242086022057535,4250.0
17314.980056180277,69767.09967881661,42.14202549102513,21.300679664376933,4255.0
17525.644225904154,69873.68125109423,42.13283394477579,21.316314455524644,4260.0
17736.262149467384,69980.34142115543,42.12358471264604,21.332034012241085,4265.0
17946.83353495961,70087.0806176112,42.114277098445335,21.34783929115197,4270.0
18157.358086926848,70193.8992739381,42.1049103934477,21.363731265383763,4275.0
18367.8355063073,70300.79782856285,42.09548387609046,21.37971092494805,4280.0
18578.26549036562,70407.77672494853,42.08599681166388,21.395779277137112,4285.0
18788.647732625574,70514.8364116832,42.076448451991325,21.4119373469314,4290.0
18998.98192280107,70621.97734257029,42.066838035099714,21.428186177418887,4295.0
19209.26774672547,70729.19997672143,42.05716478487987,21.44452683022723,4300.0
19419.504886279152,70836.50477865127,42.04742791073637,21.460960385968722,4305.0
19629.693019315284,70943.89221837476,42.037626607226414,21.47748794469897,4310.0
19839.831819583724,71051.36277150671,42.02776005368764,21.494110626389354,4315.0
20049.920956652993,71158.91691936378,42.01782741385395,21.510829571414085,4320.0
20259.96009583029,71266.55514906904,42.00782783545935,21.527645941052384,4325.0
20469.948898079438,71374.27795365907,41.99776044982912,21.54456091800612,4330.0
20679.887019936727,71482.08583219374,41.98762437145785,21.56157570693373,4335.0
20889.774113424595,71589.97928986874,41.97741869757392,21.578691535000953,4340.0
21099.609825963045,71697.95883813099,41.96714250768976,21.595909652449006,4345.0
21309.393800278733,71806.0249947969,41.95679486313748,21.613231333180845,4350.0
21519.12567431168,71914.17828417373,41.94637480658916,21.630657875366285,4355.0
21728.805081119484,72022.41923718406,41.935881361561286,21.648190602066688,4360.0
21938.431648779,72130.74839149346,41.92531353190267,21.665830861879904,4365.0
22148.005000285324,72239.1662916415,41.9146703012652,21.683580029606425,4370.0
22357.524753448106,72347.67348917617,41.903950632556636,21.70143950693737,4375.0
22566.99052078498,72456.270542792,41.89315346737488,21.719410723165467,4380.0
22776.401909412096,72564.9580184716,41.88227772542286,21.737495135919634,4385.0
22985.758520931613,72673.73648963122,41.871322303903185,21.75569423192434,4390.0
23195.05995131607,72782.60653727014,41.86028607689182,21.774009527784738,4395.0
23404.30579078952,72891.56875012413,41.849167894689934,21.79244257079846,4400.0
23613.495623705283,73000.6237248231,41.83796658315283,21.810994939795375,4405.0
23822.62902842026,73109.77206605313,41.82668094299512,21.82966824600641,4410.0
24031.705577165616,73219.01438672295,41.815309749071154,21.848464133962544,4415.0
24240.724835913763,73328.35130813508,41.803851749629516,21.86738428242542,4420.0
24449.686364241465,73437.78346016184,41.792305665540574,21.886430405350822,4425.0
24673.665146766398,73585.95683858814,44.795756504986706,29.63467568525979,4430.0
24859.694950550034,73720.99164225196,37.2059607567275,27.006960732764433,4435.0
25045.800375505056,73855.9017207706,37.221084991004545,26.982015703728084,4440.0
25231.981856605955,73990.68618753296,37.23629622017957,26.956893352472175,4445.0
25418.239834401757,74125.3441432823,37.251595559160066,26.93159114986676,4450.0
25604.574755128077,74259.87467584293,37.26698414526424,26.90610651212655,4455.0
25790.987070822266,74394.27685983904,37.28246313883804,26.880436799220917,4460.0
25977.477239441734,74528.54975640516,37.298033723893795,26.85457931322551,4465.0
26164.04572498559,74662.69241288822,37.3136971087713,26.82853129661289,4470.0
26350.692997619703,74796.70386254063,37.32945452682268,26.802289930479564,4475.0
26537.41953380531,74930.58312420416,37.3453072371216,26.7758523327064,4480.0
26724.225816431303,75064.32920198441,37.36125652519827,26.74921555604961,4485.0
26911.112334950307,75197.9410849152,37.37730370380116,26.722376586158806,4490.0
27098.07958551874,75331.4177466128,37.39345011368663,26.695332339519076,4495.0
27312.351350774174,75398.70946054296,42.854353051086655,13.45834278603028,4500.0
27499.174287004487,75532.42770108915,37.36458724606301,26.74364810924008,4505.0
27696.61827162006,75643.9605562904,39.4887969231147,22.306571040248908,4510.0
27883.499677080315,75777.58099663543,37.37628109205089,26.724088069005127,4515.0
28070.46506404213,75911.06078198772,37.39307739236326,26.695957070457037,4520.0
28257.514976936058,76044.39878439951,37.40998257878547,26.66760048235977,4525.0
28444.649968074096,76177.59385773924,37.426998227607505,26.639014667944085,4530.0
28635.148116086566,76304.89984800947,38.099629602493785,25.461198054048495,4535.0
28826.07700724951,76431.45271961101,38.185778232588916,25.31057432030889,4540.0
29017.310826077282,76557.47264633873,38.24676376555471,25.203985345542705,4545.0
29204.690942173915,76690.2546774002,37.476023219326436,26.55640621229178,4550.0
29392.1592032255,76822.88772950764,37.49365221031677,26.526610421488343,4555.0
29579.71621425436,76955.37053697836,37.511402205771944,26.496561494144665,4560.0
29767.362589568314,77087.70181248988,37.52927506279103,26.466255102302878,4565.0
29955.098952984667,77219.88024651825,37.54727268327073,26.435686805674628,4570.0
30142.925938061606,77351.90450675681,37.565397015388115,26.4048520477096,4575.0
30330.844188337334,77483.77323751425,37.58365005514594,26.373746151490042,4580.0
30518.854357577253,77615.48505909146,37.60203384798381,26.342364315442275,4585.0
30706.957110029547,77747.03856713574,37.62055049045874,26.310701608854924,4590.0
30895.15312068954,77878.43233197171,37.63920213199861,26.278752967193718,4595.0
31083.443075573203,78009.66489790771,37.65799097673236,26.246513187201312,4600.0
31271.82767200021,78140.73478251656,37.676919285401304,26.213976921770367,4605.0
31460.30761888699,78271.64047588945,37.69598937735558,26.181138674577028,4610.0
31648.883637050192,78402.38043986175,37.71520363264061,26.14799279446135,4615.0
31837.556459521085,78532.95310720945,37.734564494178436,26.114533469540138,4620.0
32026.32683187133,78663.35688081464,37.754074470049304,26.080754721036634,4625.0
32215.195512550727,78793.5901327987,37.7737361358789,26.046650396810787,4630.0
32404.163273237413,78923.65120362156,37.793552137337514,26.012214164572157,4635.0
32593.2308992012,79053.53840114534,37.81352519275738,25.97743950475678,4640.0
32782.399189680575,79183.24999966058,37.8336580958749,25.942319703047755,4645.0
32971.6689582741,79312.78423887317,37.85395371870538,25.906847842517813,4650.0
33161.04103334689,79442.13932285002,37.87441501455775,25.871016795370814,4655.0
33350.51625845288,79571.31341892132,37.89504502119784,25.83481921425727,4660.0
33540.095492773726,79700.304656537,37.915846864169005,25.798247523137135,4665.0
33729.779611575126,79829.11112607531,37.9368237602799,25.761293907661294,4670.0
33919.56950668147,79957.73087760051,37.95797902126937,25.72395030504088,4675.0
34109.46608696977,80086.16191956737,37.97931605765967,25.686208393371373,4680.0
34299.47027888382,80214.40221746925,38.00083838281,25.648059580375712,4685.0
34489.58302696973,80342.44969242689,38.022549617182634,25.609494991528233,4690.0
34679.805294433914,80470.30221971447,38.04445349283576,25.570505457517633,4695.0
34870.138063724706,80597.9576272195,38.066553858157576,25.531081501004692,4700.0
35060.58233713899,80725.41369383263,38.088854682857466,25.491213322626226,4705.0
35251.139137455146,80852.66814776359,38.1113600632314,25.45089078619329,4710.0
35441.809508593746,80979.71866477872,38.134074227720035,25.41010340302709,4715.0
35632.59451630764,81106.56286635557,38.15700154277936,25.368840315371543,4720.0
35823.49524890307,81233.19831774964,38.18014651908558,25.327090278816417,4725.0
36014.51281799356,81359.62252596793,38.2035138180973,25.28484164365905,4730.0
36205.648359288556,81485.83293764357,38.227108259000445,25.242082335126742,4735.0
36417.250195981054,81610.29403032915,42.32036733850025,24.89221853711676,4740.0
36628.89896768154,81734.66972046689,42.32975434009775,24.875138027547717,4745.0
36840.59529387171,81858.95879868387,42.339265238034145,24.857815643398045,4750.0
37052.339811013306,81983.160021218,42.34890342831973,24.84024450682756,4755.0
37264.13317326231,82107.27210843471,42.35867244980021,24.822417443342992,4760.0
37475.9760532239,82231.2937432573,42.36857599231911,24.804326964515383,4765.0
37687.86914275127,82355.22356950441,42.378617905473476,24.78596524942128,4770.0
37899.81315379134,82479.06019012787,42.388802208015356,24.76732412469345,4775.0
