x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,5765.0
104301.77622040377,120116.25113144954,25.35524408075457,-34.9354908417956,5770.0
104439.46005993611,119916.67997308682,27.5367679064683,-39.914231672542684,5775.0
104577.08382118994,119717.07416581913,27.524752250765662,-39.92116145354017,5780.0
104714.64728604813,119517.43360663336,27.51269297163895,-39.92811183715191,5785.0
104852.15023484624,119317.75819186195,27.5005897596205,-39.93508295428192,5790.0
104989.59244635604,119118.04781717637,27.48844230195946,-39.94207493711872,5795.0
105126.97369776892,118918.3023775806,27.47625028257535,-39.94908791915245,5800.0
105264.29376467897,118718.52176740464,27.464013382010748,-39.9561220351922,5805.0
105401.55242106588,118518.70588029773,27.451731277383104,-39.96317742138375,5810.0
105538.74943927756,118318.85460922158,27.43940364233577,-39.97025421522756,5815.0
105675.8845900125,118118.9678464436,27.42703014698809,-39.977352555597015,5820.0
105812.95764230193,117919.04548352982,27.41461045788462,-39.984472582757114,5825.0
105949.96836349164,117719.0874113379,27.402144237943432,-39.99161443838329,5830.0
106086.91651922365,117519.09352000999,27.389631146403467,-39.99877826558073,5835.0
106223.80187341751,117319.06369896547,27.37707083877092,-40.00596420890396,5840.0
106360.62418825134,117118.99783689358,27.364462966764684,-40.01317241437675,5845.0
106497.38322414264,116918.89582174602,27.35180717826079,-40.020403029512345,5850.0
106634.07873972882,116718.75754072935,27.33910311723577,-40.027656203334175,5855.0
106770.71049184736,116518.58288029737,27.32635042370904,-40.03493208639677,5860.0
106907.27823551578,116318.37172614333,27.313548733684176,-40.04223083080717,5865.0
107043.78172391123,116118.1239631921,27.30069767908914,-40.04955259024656,5870.0
107180.2207083498,115917.83947559215,27.287796887715327,-40.05689751999252,5875.0
107316.59493826558,115717.51814670744,27.27484598315554,-40.06426577694142,5880.0
107452.90416118929,115517.15985910929,27.26184458474073,-40.07165751963141,5885.0
107589.14812272666,115316.76449456796,27.248792307475608,-40.07907290826569,5890.0
107725.32656653653,115116.33193404428,27.235688761973005,-40.08651210473627,5895.0
107861.43923430846,114915.86205768104,27.222533554386963,-40.09397527264819,5900.0
107997.48586574018,114715.35474479431,27.209326286344602,-40.10146257734403,5905.0
108133.46619851456,114514.80987386467,27.196066554876616,-40.10897418592902,5910.0
108269.37996827629,114314.22732252818,27.182753952346506,-40.11651026729662,5915.0
108405.22690860818,114113.60696756741,27.16938806637839,-40.12407099215435,5920.0
108541.0067510071,113912.94868490215,27.15596847978343,-40.13165653305042,5925.0
108676.71922485952,113712.25234958014,27.142494770484838,-40.139267064400514,5930.0
108812.36405741674,113511.51783576756,27.128966511441412,-40.146902762515396,5935.0
108947.94097376958,113310.74501673941,27.11538327056956,-40.154563805628726,5940.0
109083.4496968229,113109.93376486978,27.101744610663815,-40.162250373925644,5945.0
109218.88994726949,112909.08395162193,27.088050089315743,-40.16996264957176,5950.0
109354.26144356365,112708.19544753821,27.074299258831292,-40.17770081674268,5955.0
109489.56390189438,112507.26812222994,27.06049166614644,-40.185465061654156,5960.0
109624.79703615808,112306.30184436699,27.0466268527412,-40.19325557259281,5965.0
109759.96055793084,112105.29648166725,27.032704354551846,-40.20107253994736,5970.0
109895.05417644024,111904.25190088604,27.018723701881473,-40.208916156240505,5975.0
110030.0775985368,111703.16796780523,27.00468441930862,-40.21678661616141,5980.0
110165.03052866476,111502.04454722223,26.990586025594073,-40.22468411659892,5985.0
110299.9126688327,111300.88150293886,26.976428033585876,-40.232608856675135,5990.0
110434.72371858331,111099.67869774996,26.962209950122247,-40.24056103777997,5995.0
110569.46337496297,110898.43599343192,26.94793127593254,-40.24854086360617,6000.0
110704.13133249065,110697.15325073099,26.933591505536228,-40.256548540185136,6005.0
110838.72728312635,110495.83032935137,26.91919012713973,-40.26458427592334,6010.0
110973.250916239,110294.46708794318,26.904726622531033,-40.27264828163955,6015.0
111107.70191857386,110093.06338409017,26.890200466972303,-40.28074077060275,6020.0
111242.0799742193,109891.61907429731,26.87561112909001,-40.288861958570926,6025.0
111376.38476457311,109690.13401397817,26.860958070762887,-40.29701206383032,6030.0
111510.61596830815,109488.60805744199,26.846240747007446,-40.30519130723594,6035.0
111644.77326133745,109287.04105788074,26.83145860586112,-40.31339991225245,6040.0
