x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,-24.248711305964278,520.0
138872.82617990204,60044.71258587175,-5.4347640195915,-20.150341391502295,525.0
138817.32709194632,59927.2785747416,-11.099817591140779,-23.486802226030296,530.0
138761.80926104874,59809.85539646223,-11.103566179515363,-23.48463565587284,535.0
138706.27265663646,59692.4430725802,-11.107320882458588,-23.482464776406463,540.0
138650.7172480305,59575.041624723424,-11.111081721190324,-23.480289571356018,545.0
138595.14300444527,59457.65107460165,-11.114848717043637,-23.47811002435492,550.0
138539.54989498795,59340.271444006925,-11.118621891465631,-23.47592611894438,555.0
138483.93788865788,59222.90275481406,-11.122401266018253,-23.473737838572756,560.0
138428.306954346,59105.54502898108,-11.126186862379107,-23.471545166594854,565.0
138372.6570608343,58988.19828854973,-11.129978702342322,-23.46934808627121,570.0
138316.9881767952,58870.862555645894,-11.133776807819402,-23.467146580767388,575.0
138261.300270791,58753.53785248013,-11.137581200840033,-23.46494063315325,580.0
138205.59331127323,58636.224201348115,-11.141391903553018,-23.462730226402247,585.0
138149.8672665821,58518.92162463116,-11.145208938227084,-23.460515343390693,590.0
138094.12210494583,58401.630144796676,-11.149032327251781,-23.458295966896994,595.0
138038.35779448014,58284.34978439867,-11.152862093138387,-23.456072079600933,600.0
137982.57430318755,58167.08056607826,-11.156698258520777,-23.453843664082907,605.0
137926.77159895675,58049.82251256414,-11.160540846156337,-23.451610702823178,610.0
137870.94964956213,57932.57564667313,-11.164389878926862,-23.449373178201093,615.0
137815.10842266292,57815.33999131066,-11.16824537983951,-23.447131072494297,620.0
137759.2478858028,57698.11556947127,-11.172107372027677,-23.444884367878004,625.0
137703.36800640903,57580.902404239154,-11.175975878751997,-23.442633046424135,630.0
137647.468751792,57463.70051878865,-11.179850923401226,-23.440377090100586,635.0
137591.55008914456,57346.5099363848,-11.183732529493227,-23.43811648077038,640.0
137535.61198554118,57229.33068038384,-11.18762072067596,-23.43585120019088,645.0
137479.65440793755,57112.16277423378,-11.19151552072839,-23.43358123001295,650.0
137423.67732316974,56995.00624147488,-11.195416953561516,-23.431306551780157,655.0
137367.68069795365,56877.861105740245,-11.199325043219357,-23.429027146927897,660.0
137311.66449888426,56760.72739075633,-11.203239813879936,-23.426742996782572,665.0
137255.62869243498,56643.60512034353,-11.207161289856307,-23.424454082560747,670.0
137199.573244957,56526.494318416684,-11.21108949559756,-23.42216038536826,675.0
137143.49812267855,56409.39500898569,-11.215024455689855,-23.41986188619939,680.0
137087.40329170425,56292.307216156005,-11.218966194857469,-23.41755856593592,685.0
137031.28871801443,56175.230964129274,-11.22291473796383,-23.415250405346338,690.0
