x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,2310.0
138530.20737184482,59886.46036407214,-73.95852563103305,-51.80078575142443,2315.0
138207.53658597803,59701.809714089264,-64.53415717335923,-36.930129996574586,2320.0
137884.86781358367,59517.15557406382,-64.53375447886948,-36.93082800508829,2325.0
137562.20106101493,59332.49793307179,-64.53335051374587,-36.93152819840562,2330.0
137239.536334665,59147.836780120655,-64.53294526998799,-36.932230590227455,2335.0
136916.8736409674,58963.17210414873,-64.53253873951977,-36.932935194383894,2340.0
136594.21298639645,58778.50389402455,-64.53213091418844,-36.93364202483589,2345.0
136271.55437746763,58593.83213854617,-64.53172178576379,-36.93435109567692,2350.0
135948.89782073794,58409.15682644049,-64.5313113459369,-36.93506242113463,2355.0
135626.24332280635,58224.47794636263,-64.53089958631931,-36.935776015572586,2360.0
135303.59089031414,58039.79548689517,-64.530486498442,-36.93649189349196,2365.0
134980.94052994536,57855.10943654751,-64.53007207375427,-36.93721006953334,2370.0
134658.29224842726,57670.41978375512,-64.52965630362277,-36.93793055847854,2375.0
134335.64605253062,57485.72651687886,-64.52923917933036,-36.93865337525231,2380.0
134013.00194907025,57301.02962420424,-64.52882069207513,-36.93937853492431,2385.0
133690.35994490542,57116.32909394069,-64.52840083296913,-36.94010605271093,2390.0
133367.72004694023,56931.6249142208,-64.52797959303743,-36.94083594397721,2395.0
133045.08226212414,56746.91707309961,-64.52755696321684,-36.94156822423882,2400.0
132722.44659745236,56562.20555855379,-64.52713293435485,-36.94230290916395,2405.0
132399.8130599663,56377.490358480914,-64.52670749720842,-36.94304001457538,2410.0
132077.1816567541,56192.77146069865,-64.52628064244269,-36.94377955645251,2415.0
131754.55239495097,56008.04885294398,-64.52585236062995,-36.94452155093344,2420.0
131431.92528173974,55823.3225228724,-64.52542264224826,-36.94526601431705,2425.0
131109.30032435132,55638.59245805707,-64.52499147768019,-36.94601296306515,2430.0
130786.67753006527,55453.858645988046,-64.52455885721163,-36.946762413804706,2435.0
130464.05690621011,55269.121074071394,-64.52412477103044,-36.94751438332997,2440.0
130141.43846016399,55084.37972962837,-64.52368920922514,-36.94826888860481,2445.0
129818.82219935507,54899.63459989454,-64.5232521617835,-36.94902594676495,2450.0
129496.20813126212,54714.885672018936,-64.5228136185913,-36.949785575120345,2455.0
129173.59626341496,54530.13293306315,-64.52237356943083,-36.9505477911575,2460.0
128850.98660339507,54345.37637000044,-64.52193200397949,-36.951312612541905,2465.0
128528.37915883602,54160.61596971484,-64.52148891180843,-36.9520800571205,2470.0
128205.7739374241,53975.85171900022,-64.521044282381,-36.95285014292413,2475.0
127883.17094689886,53791.08360455937,-64.52059810505129,-36.95362288817011,2480.0
127560.57019505354,53606.31161300305,-64.52015036906266,-36.95439831126479,2485.0
127237.97168973582,53421.53573084901,-64.51970106354608,-36.955176430806205,2490.0
126915.37543884822,53236.75594452108,-64.51925017751871,-36.9559572655867,2495.0
126592.7814503488,53051.9722403481,-64.51879769988221,-36.95674083459567,2500.0
126270.1897322517,52867.184604562986,-64.51834361942113,-36.95752715702235,2505.0
125947.6002926277,52682.393023301694,-64.51788792480129,-36.95831625225857,2510.0
125625.01313960485,52497.597482602185,-64.51743060456806,-36.95910813990167,2515.0
125302.42828136912,52312.7979684034,-64.51697164714471,-36.9599028397574,2520.0
124979.84572616497,52127.99446654419,-64.51651104083058,-36.96070037184284,2525.0
124657.26548229597,51943.18696276224,-64.51604877379937,-36.9615007563895,2530.0
124334.68755812549,51758.375442693,-64.51558483409734,-36.96230401384632,2535.0
124012.11196207728,51573.55989186859,-64.51511920964144,-36.96311016488281,2540.0
123689.5387026362,51388.74029571663,-64.51465188821744,-36.963919230392285,2545.0
123366.9677883488,51203.91663955915,-64.51418285747809,-36.964731231495044,2550.0
123044.3992278241,51019.08890861145,-64.51371210494106,-36.96554618954169,2555.0
122721.83302973417,50834.25708798086,-64.51323961798713,-36.9663641261165,2560.0
