x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,2605.0
52220.58582720026,90060.41450988468,26.61716544005163,-31.556385871840973,2610.0
52349.84687618512,89872.00425841997,25.85220979697197,-37.682050292942805,2615.0
52523.7378295505,89719.9661197989,34.77819067307622,-30.40762772421212,2620.0
52643.306064204604,89525.70706041128,23.913646930820885,-38.85181187752526,2625.0
52762.82855793627,89331.42182882586,23.904498746333218,-38.85704631708488,2630.0
52882.30501801706,89137.11027073147,23.895292016158653,-38.86231161887578,2635.0
53001.73514784374,88942.77222985002,23.88602596533673,-38.867608176292066,2640.0
53121.118646860064,88748.40754789763,23.87669980326456,-38.872936390477186,2645.0
53240.45521047642,88554.01606454498,23.867312723270896,-38.87829667053113,2650.0
53359.7445299873,88359.59761737636,23.857863902175495,-38.88368943372479,2655.0
53478.986292486465,88165.15204184776,23.84835249983317,-38.88911510572152,2660.0
53598.180180779775,87970.67917124373,23.838777658662043,-38.89457412080641,2665.0
53717.32587329555,87776.1788366331,23.82913850315515,-38.900066922123465,2670.0
53836.42304399243,87581.6508668235,23.819434139374838,-38.905593961921014,2675.0
53955.47136226457,87387.09508831447,23.80966365442908,-38.91115570180583,2680.0
54074.470492844215,87192.51132524943,23.799826115929115,-38.91675261300607,2685.0
54193.42009570135,86997.89939936622,23.78992057142733,-38.92238517664383,2690.0
54312.319825940525,86803.25912994613,23.779946047834773,-38.92805388401724,2695.0
54431.16933369461,86608.59033376168,23.769901550817355,-38.93375923689295,2700.0
54549.96826401546,86413.89282502263,23.759786064169564,-38.939501747809096,2705.0
54668.71625676128,86219.16641532068,23.749598549165057,-38.945281940389556,2710.0
54787.4129464807,86024.41091357233,23.739337943882727,-38.95110034966975,2715.0
54906.057962293235,85829.62612596016,23.729003162507396,-38.95695752243455,2720.0
55024.650927766255,85634.81185587232,23.718593094603822,-38.96285401756892,2725.0
55143.19146078807,85439.96790384021,23.708106604362875,-38.96879040642187,2730.0
55261.67917343716,85245.09406747429,23.697542529818485,-38.97476727318418,2735.0
55380.11367184733,85050.19014139788,23.686899682034102,-38.980785215280775,2740.0
55498.49455606862,84855.25591717899,23.676176844257164,-38.986844843778215,2745.0
55616.82141992382,84660.29118325995,23.665372771040033,-38.992946783808144,2750.0
55735.09385086045,84465.29572488491,23.65448618732593,-38.99909167500733,2755.0
55853.31142979794,84270.26932402504,23.64351578749788,-39.0052801719754,2760.0
55971.47373096989,84075.21175930128,23.632460234389224,-39.01151294475059,2765.0
56089.58032176116,83880.12280590476,23.621318158253448,-39.01779067930494,2770.0
56207.63076253962,83685.00223551446,23.610088155691727,-39.024114078059526,2775.0
