x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,3560.0
103963.33989511483,120107.62555786029,-21.16601048851735,-18.33030277982325,3570.0
103751.67979022965,119924.32253006205,-21.16601048851735,-18.33030277982325,3580.0
103540.01968534448,119741.01950226382,-21.16601048851735,-18.33030277982325,3590.0
103328.3595804593,119557.71647446559,-21.16601048851735,-18.33030277982325,3600.0
103116.69947557413,119374.41344666736,-21.16601048851735,-18.33030277982325,3610.0
102905.03937068896,119191.11041886912,-21.16601048851735,-18.33030277982325,3620.0
102693.37926580379,119007.80739107089,-21.16601048851735,-18.33030277982325,3630.0
102481.71916091861,118824.50436327266,-21.16601048851735,-18.33030277982325,3640.0
102270.05905603344,118641.20133547443,-21.16601048851735,-18.33030277982325,3650.0
102058.39895114827,118457.8983076762,-21.16601048851735,-18.33030277982325,3660.0
101846.73884626309,118274.59527987796,-21.16601048851735,-18.33030277982325,3670.0
101635.07874137792,118091.29225207973,-21.16601048851735,-18.33030277982325,3680.0
101423.41863649274,117907.9892242815,-21.16601048851735,-18.33030277982325,3690.0
101211.75853160757,117724.68619648326,-21.16601048851735,-18.33030277982325,3700.0
101000.0984267224,117541.38316868503,-21.16601048851735,-18.33030277982325,3710.0
100788.43832183722,117358.0801408868,-21.16601048851735,-18.33030277982325,3720.0
100576.77821695205,117174.77711308857,-21.16601048851735,-18.33030277982325,3730.0
100365.11811206688,116991.47408529033,-21.16601048851735,-18.33030277982325,3740.0
100153.4580071817,116808.1710574921,-21.16601048851735,-18.33030277982325,3750.0
99941.79790229653,116624.86802969387,-21.16601048851735,-18.33030277982325,3760.0
99730.13779741136,116441.56500189564,-21.16601048851735,-18.33030277982325,3770.0
99518.47769252618,116258.2619740974,-21.16601048851735,-18.33030277982325,3780.0
99306.81758764101,116074.95894629917,-21.16601048851735,-18.33030277982325,3790.0
99095.15748275584,115891.65591850094,-21.16601048851735,-18.33030277982325,3800.0
98883.49737787066,115708.3528907027,-21.16601048851735,-18.33030277982325,3810.0
98671.83727298549,115525.04986290447,-21.16601048851735,-18.33030277982325,3820.0
98460.17716810032,115341.74683510624,-21.16601048851735,-18.33030277982325,3830.0
98248.51706321514,115158.44380730801,-21.16601048851735,-18.33030277982325,3840.0
98036.85695832997,114975.14077950978,-21.16601048851735,-18.33030277982325,3850.0
97825.1968534448,114791.83775171154,-21.16601048851735,-18.33030277982325,3860.0
97613.53674855962,114608.53472391331,-21.16601048851735,-18.33030277982325,3870.0
97401.87664367445,114425.23169611508,-21.16601048851735,-18.33030277982325,3880.0
97190.21653878927,114241.92866831685,-21.16601048851735,-18.33030277982325,3890.0
96978.5564339041,114058.62564051861,-21.16601048851735,-18.33030277982325,3900.0
96766.89632901893,113875.32261272038,-21.16601048851735,-18.33030277982325,3910.0
96555.23622413375,113692.01958492215,-21.16601048851735,-18.33030277982325,3920.0
96343.57611924858,113508.71655712392,-21.16601048851735,-18.33030277982325,3930.0
96131.9160143634,113325.41352932568,-21.16601048851735,-18.33030277982325,3940.0
95920.25590947823,113142.11050152745,-21.16601048851735,-18.33030277982325,3950.0
95708.59580459306,112958.80747372922,-21.16601048851735,-18.33030277982325,3960.0
95496.93569970789,112775.50444593099,-21.16601048851735,-18.33030277982325,3970.0
95285.27559482271,112592.20141813275,-21.16601048851735,-18.33030277982325,3980.0
95073.61548993754,112408.89839033452,-21.16601048851735,-18.33030277982325,3990.0
94861.95538505237,112225.59536253629,-21.16601048851735,-18.33030277982325,4000.0
94650.29528016719,112042.29233473806,-21.16601048851735,-18.33030277982325,4010.0
94438.63517528202,111858.98930693982,-21.16601048851735,-18.33030277982325,4020.0
94226.97507039685,111675.68627914159,-21.16601048851735,-18.33030277982325,4030.0
94015.31496551167,111492.38325134336,-21.16601048851735,-18.33030277982325,4040.0
93803.6548606265,111309.08022354513,-21.16601048851735,-18.33030277982325,4050.0
93591.99475574133,111125.7771957469,-21.16601048851735,-18.33030277982325,4060.0
93380.33465085615,110942.47416794866,-21.16601048851735,-18.33030277982325,4070.0
93168.67454597098,110759.17114015043,-21.16601048851735,-18.33030277982325,4080.0
92957.0144410858,110575.8681123522,-21.16601048851735,-18.33030277982325,4090.0
92745.35433620063,110392.56508455396,-21.16601048851735,-18.33030277982325,4100.0
92533.69423131546,110209.26205675573,-21.16601048851735,-18.33030277982325,4110.0
92322.03412643028,110025.9590289575,-21.16601048851735,-18.33030277982325,4120.0
92110.37402154511,109842.65600115927,-21.16601048851735,-18.33030277982325,4130.0
91898.71391665994,109659.35297336103,-21.16601048851735,-18.33030277982325,4140.0
91687.05381177476,109476.0499455628,-21.16601048851735,-18.33030277982325,4150.0
91475.39370688959,109292.74691776457,-21.16601048851735,-18.33030277982325,4160.0
91263.73360200442,109109.44388996634,-21.16601048851735,-18.33030277982325,4170.0
