x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3200.0
69255.56034232157,60472.357359020905,-38.88793153568557,65.37861323832854,3205.0
69059.54203491926,60798.2898669119,-39.20366148046195,65.18650157819938,3210.0
68863.58831715764,61124.25964457891,-39.19074355232323,65.19395553340215,3215.0
68667.69994778231,61450.2671121806,-39.177673875067065,65.20149352033697,3220.0
68471.87770323738,61776.31269946384,-39.16444890898668,65.20911745664783,3225.0
68276.12237828806,62102.396846095944,-39.151064989864885,65.21682932642075,3230.0
68080.43478667263,62428.520002012396,-39.13751832308445,65.2246311832903,3235.0
67884.81576178569,62754.68262778105,-39.12380497738654,65.2325251537301,3240.0
67689.26615739444,63080.88519498375,-39.10992087825215,65.2405134405401,3245.0
67493.78684839004,63407.12818661647,-39.095861800878524,65.24859832654528,3250.0
67298.37873157643,63733.41209750908,-39.08162336272073,65.25678217852123,3255.0
67103.0427264986,64059.73743476589,-39.06720101556567,65.2650674513633,3260.0
66907.7797763131,64386.10471822848,-39.0525900371029,65.27345669251814,3265.0
66712.59084870333,64712.51448096197,-39.03778552195353,65.28195254669737,3270.0
66517.47693684275,65038.96726976644,-39.02278237211488,65.29055776089525,3275.0
66322.43906040888,65365.463645715114,-39.00757528677477,65.29927518973426,3280.0
66127.47826665165,65692.00418472094,-38.992158751444784,65.30810780116472,3285.0
65932.59563151987,66018.58947813367,-38.97652702635737,65.31705868254683,3290.0
65737.79226084954,66345.2201333694,-38.9606741340661,65.32613104714628,3295.0
65543.06929161862,66671.89677457478,-38.944593846182585,65.33532824107806,3300.0
65348.42789327274,66998.62004332845,-38.928279669177,65.3446537507356,3305.0
65153.86926912693,67325.39059938218,-38.91172482916207,65.35411121074678,3310.0
64959.39465784907,67652.2091214447,-38.89492225557143,65.36370441250233,3315.0
64765.005335030895,67979.07630801124,-38.87786456363555,65.37343731330685,3320.0
64570.70261485316,68305.99287824228,-38.86054403554666,65.38331404620736,3325.0
64376.48785185219,68632.95957289508,-38.84295260019388,65.39333893056121,3330.0
64182.36244279551,68959.97715531214,-38.82508181133626,65.40351648341043,3335.0
63988.327828675174,69287.04641247082,-38.80692282406716,65.41385143173804,3340.0
63794.38549682814,69614.16815609927,-38.788466369407196,65.4243487256895,3345.0
63600.53698319392,69941.34322386353,-38.76970272684467,65.43501355285186,3350.0
63406.78387472081,70268.57248063199,-38.75062169462108,65.44585135369412,3355.0
63213.127811933125,70595.85681982341,-38.73121255753668,65.45686783828378,3360.0
63019.57049167301,70923.19716484545,-38.71146405202341,65.4680690044083,3365.0
62826.113670032,71250.59447063168,-38.69136432820258,65.47946115724602,3370.0
62632.75916548895,71578.04972528543,-38.67090090860996,65.49105093074765,3375.0
62439.50886227279,71905.56395183998,-38.65006064323116,65.50284531091073,3380.0
62246.36471397057,72233.13821014574,-38.628829660444715,65.51485166115144,3385.0
62053.32874740348,72560.77359889577,-38.60719331341868,65.52707775000472,3390.0
61860.40306679625,72888.47125780284,-38.58513612144564,65.5395317814145,3395.0
61667.58985826809,73216.23236994239,-38.562641705632934,65.55222242790956,3400.0
61474.89139467667,73544.05816427739,-38.539692718284165,65.56515886700191,3405.0
61282.31004085059,73871.94991838334,-38.51627076521549,65.57835082119091,3410.0
61089.84825924988,74199.90896139339,-38.49235632014247,65.59180860200998,3415.0
60897.50861609914,74527.93667718647,-38.46792863014725,65.60554315861705,3420.0
60705.293788043695,74856.03450784399,-38.442965611088816,65.61956613150309,3425.0
60513.20656938547,75184.20395740388,-38.41744373164617,65.63388991197915,3430.0
60321.24987996306,75512.4465959449,-38.39133788448154,65.6485277082055,3435.0
60129.42677374922,75840.76406403813,-38.3646212427695,65.66349361864543,3440.0
59937.740448248944,76169.15807760798,-38.33726510005482,65.67880271396875,3445.0
59739.04206511003,76493.27822287529,-39.73967662778235,64.82402905346324,3450.0
59531.38645612944,76812.20631126955,-41.53112179611781,63.78561767885016,3455.0
59317.14195772119,77126.904171819,-42.84889968164887,62.93957210989028,3460.0
59087.53157978996,77430.93997734264,-45.92207558624707,60.807161104727214,3465.0
58859.98944817073,77736.47879576574,-45.50842632384548,61.10776368461962,3470.0
58672.46744802981,78067.16709689407,-37.50440002818351,66.13766022566739,3475.0
58485.112853454346,78397.94617531165,-37.47091891509286,66.1558156835141,3480.0
58297.93057291564,78728.81857628572,-37.436456107741606,66.1744801948131,3485.0
58110.925805734114,79059.78699231349,-37.40095343630479,66.19368320555316,3490.0
