x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,2195.0
138650.07289448768,60146.28031804516,-49.98542110246628,0.16320504318024964,2200.0
138390.5355317935,60143.07861793469,-51.907472538837574,-0.6403400220943112,2205.0
138130.9981696262,60139.899799577106,-51.9074724334559,-0.6357636715162497,2210.0
137871.46081015305,60136.744047661276,-51.907471894627164,-0.6311503831654797,2215.0
137611.92345559422,60133.611549800145,-51.907470911767085,-0.6264995722263308,2220.0
137352.38610822434,60130.50249660007,-51.907469473979106,-0.6218106400143664,2225.0
137092.8487703741,60127.41708173239,-51.90746757004297,-0.6170829735364404,2230.0
136833.3114444321,60124.35550200722,-51.90746518840289,-0.612315945033282,2235.0
136573.77413284633,60121.317957449704,-51.90746231715501,-0.6075089115036157,2240.0
136314.23683812615,60118.30465137866,-51.907458944034516,-0.6026612142090888,2245.0
136054.69956284415,60115.31579048787,-51.907455056401965,-0.5977721781589549,2250.0
135795.162309638,60112.35158493,-51.90745064122915,-0.5928411115735397,2255.0
135535.62508121258,60109.41224840337,-51.90744568508423,-0.5878673053254847,2260.0
135276.087880342,60106.49799824158,-51.907440174116154,-0.5828500323575826,2265.0
135016.5507098718,60103.609055506204,-51.90743409403851,-0.5777885470760905,2270.0
134757.01357272125,60100.745645082614,-51.90742743011238,-0.5726820847182047,2275.0
134497.4764718856,60097.907995779155,-51.907420167128606,-0.5675298606924056,2280.0
134237.93941043864,60095.0963404297,-51.907412289389036,-0.562331069890296,2285.0
133978.4023915352,60092.31091599986,-51.90740378068701,-0.5570848859683633,2290.0
133718.86541841377,60089.55196369687,-51.90739462428679,-0.5517904605981934,2295.0
133459.32849439926,60086.81972908345,-51.907384802902,-0.5464469226833155,2300.0
133199.7916229059,60084.11446219574,-51.90737429867314,-0.5410533775409994,2305.0
132940.2548074402,60081.43641766551,-51.907363093143715,-0.5356089060470925,2310.0
132680.718051604,60078.7858548468,-51.907351167235454,-0.5301125637418389,2315.0
132421.18135909789,60076.16303794733,-51.90733850122203,-0.5245633798945275,2320.0
132161.6447337244,60073.568236164705,-51.9073250747016,-0.5189603565247305,2325.0
131902.10817939154,60071.001723827816,-51.90731086656788,-0.5133024673776555,2330.0
131644.62329067892,60099.45230189708,-51.4969777425242,5.690115613852022,2335.0
131385.08627161,60096.66677867976,-51.90740381378507,-0.5571046434640465,2340.0
131127.8785100764,60127.17662738545,-51.44155230671513,6.101969741137978,2345.0
130868.34120370878,60124.14696013715,-51.90746127352348,-0.6059334496601696,2350.0
130611.35276240367,60156.19981112337,-51.3976882610227,6.410570197244065,2355.0
130351.81541984213,60152.904418310005,-51.90746851230722,-0.659078562672785,2360.0
130095.29769724511,60188.05568744908,-51.30354451940357,7.030253827814797,2365.0
129835.76066523162,60184.45721095987,-51.90740640270004,-0.719695297841984,2370.0
129580.31424152662,60225.84633389884,-51.08928474099839,8.277824587793479,2375.0
129320.77810507796,60221.87526041903,-51.90722728973101,-0.7942146959607739,2380.0
129061.72118632137,60203.343560276175,-51.81138375131604,-3.7063400285711223,2385.0
128802.18448614876,60199.577862192746,-51.90734003452241,-0.7531396166854487,2390.0
128542.64771483501,60195.84362147793,-51.90735426275081,-0.7468481429641458,2395.0
128283.87728986226,60212.018092832564,-51.75408499455048,3.2348942709270667,2400.0
128024.34086062314,60208.14585930654,-51.90728584782417,-0.7744467052052525,2405.0
127765.4031279869,60222.08060940761,-51.787546527248836,2.7869500202143795,2410.0
127505.86705734888,60218.08900782169,-51.90721412760186,-0.7983203171844545,2415.0
127246.42077924138,60221.57316559738,-51.889255621498805,0.6968315551376548,2420.0
126986.88474955312,60217.56905379856,-51.90720593765026,-0.8008223597649852,2425.0
126727.34861066901,60213.59875044455,-51.90722777682228,-0.7940606708008575,2430.0
126467.81236601269,60209.66266644666,-51.907248931265556,-0.787216799578852,2435.0
126208.27601915164,60205.76122255062,-51.907269372209726,-0.7802887792094838,2440.0
125948.73957380395,60201.89484969055,-51.90728906953883,-0.773274572012725,2445.0
125689.20303384538,60198.06398936007,-51.90730799171489,-0.766172066096249,2450.0
125429.66640331689,60194.26909400144,-51.907326105695915,-0.7589790717250077,2455.0
125170.12968643266,60190.51062741411,-51.90734337684841,-0.7516933174666567,2460.0
124910.59288758838,60186.78906518363,-51.90735976885372,-0.7443124460961357,2465.0
124651.05601137034,60183.10489513242,-51.907375243607696,-0.736834010241211,2470.0
124391.51906256478,60179.45861779367,-51.907389761113144,-0.7292554677488765,2475.0
124131.98204616796,60175.85074690991,-51.90740327936455,-0.7215741767512153,2480.0
123872.44496739685,60172.28180995788,-51.9074157542242,-0.7137873904067831,2485.0
123612.9078317004,60168.75234870142,-51.90742713928917,-0.7058922512918256,2490.0
123353.37064477165,60165.26291977435,-51.90743738574822,-0.6978857854128628,2495.0
123093.83341256052,60161.8140952953,-51.90744644222778,-0.6897648958098004,2500.0
122837.80034308335,60172.04415394337,-51.20661389543307,2.0460117296124207,2505.0
122581.76743059407,60182.13701081545,-51.20658249785361,2.018571374416608,2510.0
122325.7347558843,60192.090675570056,-51.20653494195401,1.9907329509213876,2515.0
122069.70240328518,60201.90310064944,-51.206470519825515,1.9624850158775144,2520.0
121813.67046085765,60211.57217879575,-51.206388485505364,1.9338156292621678,2525.0
121557.63902059555,60221.09574042182,-51.206288052420064,1.9047123252133606,2530.0
