x,y,v_x,v_y,t
104175.0,0.0,0.0,74.0,2700.0
104175.0,739.9999999999941,0.0,73.9999999999994,2710.0
104175.0,1479.9999999999882,0.0,73.9999999999994,2720.0
104175.0,2219.999999999996,0.0,74.00000000000077,2730.0
104175.0,2960.000000000006,0.0,74.000000000001,2740.0
104175.0,3700.0000000000036,0.0,73.99999999999977,2750.0
104175.0,4439.999999999998,0.0,73.99999999999946,2760.0
104175.0,5180.000000000002,0.0,74.00000000000037,2770.0
104175.0,5920.000000000012,0.0,74.000000000001,2780.0
104175.0,6659.999999999988,0.0,73.99999999999764,2790.0
104175.0,7399.999999999998,0.0,74.000000000001,2800.0
104175.0,8140.000000000002,0.0,74.00000000000037,2810.0
104175.0,8879.999999999996,0.0,73.99999999999946,2820.0
104175.0,9619.999999999995,0.0,73.99999999999982,2830.0
104175.0,10360.000000000004,0.0,74.00000000000091,2840.0
104175.0,11100.00000000001,0.0,74.00000000000054,2850.0
104175.0,11840.000000000004,0.0,73.99999999999946,2860.0
104175.0,12580.000000000002,0.0,73.99999999999982,2870.0
104175.0,13319.999999999993,0.0,73.99999999999909,2880.0
104175.0,14059.999999999987,0.0,73.99999999999946,2890.0
104175.0,14799.999999999998,0.0,74.0000000000011,2900.0
104175.0,15540.000000000005,0.0,74.00000000000072,2910.0
104175.0,16280.000000000004,0.0,73.99999999999982,2920.0
104175.0,17019.999999999996,0.0,73.99999999999928,2930.0
104175.0,17760.000000000004,0.0,74.00000000000072,2940.0
104175.0,18500.00000000001,0.0,74.00000000000072,2950.0
104175.0,19239.99999999999,0.0,73.99999999999781,2960.0
104175.0,19980.000000000007,0.0,74.00000000000182,2970.0
104175.0,20720.0,0.0,73.99999999999928,2980.0
104175.0,21459.999999999996,0.0,73.99999999999963,2990.0
104175.0,22199.999999999993,0.0,73.99999999999963,3000.0
104175.0,22940.000000000004,0.0,74.0000000000011,3010.0
104175.0,23680.00000000001,0.0,74.00000000000072,3020.0
104175.0,24420.000000000007,0.0,73.99999999999963,3030.0
104175.0,25160.000000000004,0.0,73.99999999999963,3040.0
104175.0,25899.99999999999,0.0,73.99999999999855,3050.0
104175.0,26639.999999999985,0.0,73.99999999999963,3060.0
104175.0,27380.0,0.0,74.00000000000145,3070.0
104175.0,28120.000000000007,0.0,74.00000000000072,3080.0
104175.0,28860.000000000004,0.0,73.99999999999963,3090.0
104175.0,29599.999999999996,0.0,73.99999999999928,3100.0
104175.0,30340.000000000004,0.0,74.00000000000072,3110.0
104175.0,31080.00000000001,0.0,74.00000000000072,3120.0
104175.0,31819.99999999999,0.0,73.99999999999781,3130.0
104175.0,32560.000000000007,0.0,74.00000000000182,3140.0
104175.0,33300.0,0.0,73.99999999999928,3150.0
104175.0,34039.99999999999,0.0,73.99999999999928,3160.0
104175.0,34779.99999999999,0.0,74.0,3170.0
104175.0,35520.00000000001,0.0,74.00000000000145,3180.0
104175.0,36260.000000000015,0.0,74.00000000000072,3190.0
104175.0,37000.0,0.0,73.99999999999855,3200.0
104175.0,37740.0,0.0,74.0,3210.0
104175.0,38479.99999999999,0.0,73.99999999999928,3220.0
104175.0,39220.00000000002,0.0,74.00000000000291,3230.0
104175.0,39960.00000000001,0.0,73.99999999999855,3240.0
104175.0,40700.00000000001,0.0,74.0,3250.0
104175.0,41440.0,0.0,73.99999999999928,3260.0
104175.0,42179.99999999999,0.0,73.99999999999928,3270.0
104175.0,42919.99999999999,0.0,74.0,3280.0
104175.0,43660.000000000015,0.0,74.00000000000219,3290.0
104175.0,44399.999999999985,0.0,73.99999999999709,3300.0
104175.0,45140.0,0.0,74.00000000000145,3310.0
104175.0,45880.00000000001,0.0,74.00000000000072,3320.0
104175.0,46619.999999999985,0.0,73.99999999999781,3330.0
104175.0,47359.99999999999,0.0,74.00000000000072,3340.0
104175.0,48100.00000000001,0.0,74.00000000000145,3350.0
104175.0,48840.00000000001,0.0,74.0,3360.0
104175.0,49580.0,0.0,73.99999999999928,3370.0
104175.0,50320.00000000001,0.0,74.00000000000072,3380.0
104175.0,51059.99999999999,0.0,73.99999999999855,3390.0
104175.0,51800.000000000015,0.0,74.00000000000219,3400.0
104175.0,52540.0,0.0,73.99999999999855,3410.0
104175.0,53280.00000000001,0.0,74.00000000000072,3420.0
104175.0,54020.0,0.0,73.99999999999928,3430.0
104175.0,54759.99999999999,0.0,73.99999999999928,3440.0
104175.0,55500.00000000001,0.0,74.00000000000145,3450.0
104175.0,56240.000000000015,0.0,74.00000000000072,3460.0
104175.0,56979.99999999999,0.0,73.99999999999781,3470.0
104175.0,57720.00000000001,0.0,74.00000000000145,3480.0
104175.0,58460.00000000001,0.0,74.0,3490.0
104175.0,59195.46429282926,0.0,73.54642928292523,3500.0
104175.0,60145.46429282926,0.0,0.0,3512.837837837838
