x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,4730.0
69700.09801374198,60136.54582314516,50.019602748397645,-1.7836939368193379,4735.0
69947.292660451,60119.25191369312,49.43892934180291,-3.4587818904080945,4740.0
70194.48724351362,60102.082250752865,49.43891661252544,-3.4339325880512366,4745.0
70441.68169875856,60085.03774604582,49.43889104898873,-3.4089009414094704,4750.0
70688.8759605933,60068.11932461408,49.43885236694834,-3.3836842863469982,4755.0
70936.06996196556,60051.3279251138,49.43880027445326,-3.3582799000560044,4760.0
71183.26363432349,60034.664500117186,49.438734471585626,-3.332684999322505,4765.0
71430.45690757444,60018.13001642355,49.43865465018977,-3.3068967387276396,4770.0
71677.64971004239,60001.725455379645,49.438560493590096,-3.280912208781553,4775.0
71924.84196842388,59985.451813209715,49.43845167629721,-3.2547284339867453,4780.0
72172.03360774239,59969.31010135558,49.438327863701836,-3.228342370827789,4785.0
72419.22455130116,59953.30134682716,49.438188711755686,-3.201750905683885,4790.0
72666.41472063435,59937.426592563854,49.43803386663883,-3.1749508526607797,4795.0
72913.60403545642,59921.686897807165,49.437862964412936,-3.1479389513382348,4800.0
73160.79241360971,59906.08333848502,49.43767563065933,-3.1207118644290843,4805.0
73407.97977101023,59890.61700760829,49.437471480101586,-3.093266175345627,4810.0
73655.16602159129,59875.28901567995,49.43725011621135,-3.0655983856690563,4815.0
73902.35107724527,59860.100491117366,49.43701113079698,-3.037704912517074,4820.0
74149.53484776313,59845.05258068834,49.43675410357367,-3.0095820858048974,4825.0
74396.7172407717,59830.146449961365,49.436478601714605,-2.981226145394289,4830.0
74643.8981616686,59815.38328377074,49.43618417938147,-2.9526332381252463,4835.0
74891.07751355477,59800.764286697115,49.43587037723393,-2.923799414724296,4840.0
75138.25519716436,59786.2906835642,49.43553672191634,-2.894720626583368,4845.0
75385.43111079196,59771.96371995219,49.4351827255209,-2.8653927224026097,4850.0
75632.60515021709,59757.784662728736,49.434807885025535,-2.835811444690184,4855.0
75879.77720862562,59743.75480059818,49.43441168170554,-2.8059724261116883,4860.0
76126.9471765282,59729.87544466977,49.43399358051722,-2.7758711856814458,4865.0
76374.11494167546,59716.14792904584,49.43355302945204,-2.7455031247871853,4870.0
76621.28038896977,59702.57361143064,49.43308945885964,-2.714863523039563,4875.0
76868.44340037346,59689.15387376096,49.43260228073791,-2.683947533936896,4880.0
77115.60385481341,59675.89012285928,49.43209088798814,-2.652750180335379,4885.0
77362.76162808157,59662.78379111071,49.4315546536335,-2.6212663497140833,4890.0
77609.91659273156,59649.8363371646,49.430992929998204,-2.589490789223545,4895.0
77857.06861797078,59637.04924666207,49.43040504784553,-2.557418100505877,4900.0
78104.21756954814,59624.424032990704,49.42979031547195,-2.525042734273778,4905.0
78351.36330963692,59611.96223806753,49.429148017754635,-2.4923589846347065,4910.0
78598.50569671266,59599.6654331518,49.42847741514995,-2.4593609831457894,4915.0
78845.64746657778,59587.39841599524,49.428353973022915,-2.453403431311832,4920.0
79092.73610147943,59575.579487884024,49.41772698033138,-2.3637856222428386,4925.0
79339.86754305613,59563.78731605073,49.42628831534,-2.3584343666592122,4930.0
79586.99502596911,59552.16672975664,49.42549658259696,-2.3241172588188843,4935.0
79834.1183881803,59540.71946030215,49.4246724422385,-2.289453890897389,4940.0
80081.23746310027,59529.447273916296,49.42381498399416,-2.2544372771701235,4945.0
80328.35207942275,59518.35197282247,49.42292326449561,-2.219060218764902,4950.0
80575.46206095151,59507.43539634794,49.42199630575054,-2.1833152949061043,4955.0
80822.56722641917,59496.699422079415,49.42103309353036,-2.147194853704639,4960.0
81069.6673892975,59486.14596706709,49.42003257566597,-2.1106910024651944,4965.0
81316.76235759872,59475.77698907969,49.418993660245235,-2.073795597479931,4970.0
81563.85193366725,59465.59448791331,49.41791521370566,-2.0365002332758344,4975.0
81810.93591396132,59455.600506756906,49.416796058814754,-1.9987962312800245,4980.0
82058.01408882397,59445.79713361758,49.41563497253035,-1.9606746278650413,4985.0
82305.08624224263,59436.18650280892,49.41443068373228,-1.9221261617327239,4990.0
82552.1521515967,59426.77079650596,49.41318187081633,-1.8831412605923883,4995.0
82799.2115873924,59417.552246370535,49.4118871591404,-1.8437100270854563,5000.0
83046.26431298397,59408.53313525101,49.41054511831196,-1.803822223904731,5005.0
83292.0583348723,59417.33589927101,49.1588043776658,1.760552804000449,5010.0
83537.28609373634,59368.996189137135,49.04555177280746,-9.667942026775108,5015.0
83784.10255365679,59355.87444932159,49.363291984090026,-2.6243479631088675,5020.0
84028.08069427098,59298.947650744114,48.795628122836405,-11.385359715496293,5025.0
84275.05936834148,59291.87549419284,49.39573481410056,-1.414431310254074,5030.0
84518.6902187316,59232.88212033723,48.7261700780254,-11.798674771122712,5035.0
84755.58633616041,59242.6989121975,47.379223485762786,1.9633583720543037,5040.0
84989.98591495909,59222.4222967743,46.879915759734594,-4.05532308464022,5045.0
85226.71293504472,59249.58951282154,47.34540401712538,5.433443209449482,5050.0
85463.44965225381,59276.55341916489,47.34734344181891,5.3927812686705945,5055.0
85694.38610751399,59237.73231593022,46.18729105203582,-7.76422064693533,5060.0
85928.50893186402,59229.021324589434,46.824564870008146,-1.7421982681571326,5065.0
86165.2105892327,59256.704366678285,47.340331473733684,5.536608417769514,5070.0
86401.92290444026,59284.17334092438,47.342463041513305,5.493794849220271,5075.0
86638.64582464864,59311.42546421707,47.34458404167589,5.450424658537651,5080.0
86875.3792931402,59338.457879603826,47.34669369831011,5.406483077351361,5085.0
87112.12324909435,59365.26765329954,47.34879119083066,5.3619547391421705,5090.0
87349.01520002291,59386.19273406254,47.37839018571146,4.18501615259964,5095.0
87585.77623357068,59412.63034018838,47.3522067095542,5.287521225167277,5100.0
87822.54762449594,59438.83597874777,47.354278185051875,5.241127711878523,5105.0
88059.32929407505,59464.806374613116,47.35633391582246,5.194079173069212,5110.0
88296.12115814372,59490.53815814243,47.35837281373269,5.146356705862685,5115.0
88532.92312676465,59516.02786101018,47.36039372418519,5.09794057355084,5120.0
88769.73510387122,59541.27191178863,47.3623954213144,5.048810155689535,5125.0
89006.55698688506,59566.266631260616,47.36437660276687,4.998943894397141,5130.0
89243.38866630517,59591.00822744313,47.36633588402304,4.9483192365038535,5135.0
