x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,1920.0
104174.27583087179,119919.37618714935,-0.14483382564112102,-74.31047970183397,1925.0
104164.75353752976,119548.0418431679,-1.904458668406715,-74.26686879629032,1930.0
104155.2905835829,119176.70750466367,-1.8925907893714602,-74.26686770084345,1935.0
104145.88734364031,118805.37318127824,-1.880647988518606,-74.26686467708761,1940.0
104136.5441970576,118434.03888283685,-1.8686293165415846,-74.26685968827675,1945.0
104127.26152802767,118062.70461935282,-1.8565338059894498,-74.26685269680448,1950.0
104118.03972567366,117691.37040103193,-1.8443604708016506,-74.266843664179,1955.0
104108.87918414452,117320.03623827695,-1.8321083058278207,-74.26683255099714,1960.0
104099.78030271285,116948.70214169237,-1.8197762863319633,-74.26681931691733,1965.0
104090.74348587546,116577.3681220892,-1.807363367480448,-74.26680392063183,1970.0
104081.76914345639,116206.03419049001,-1.7948684838131677,-74.26678631983778,1975.0
104072.8576907129,115834.70035813398,-1.7822905486971223,-74.26676647120719,1980.0
104064.0095484441,115463.3666364822,-1.769628453761928,-74.26674433035602,1985.0
104055.22514310252,115092.03303722314,-1.756881068316275,-74.26671985181186,1990.0
104046.5049069088,114720.69957227823,-1.744047238744705,-74.26669298898067,1995.0
104037.84927796938,114349.36625380768,-1.7311257878838893,-74.26666369411213,2000.0
104029.25870039749,113978.03309421636,-1.7181155143775677,-74.26663191826367,2005.0
104020.73362443745,113606.70010616005,-1.705015192009214,-74.26659761126326,2010.0
104012.27450659238,113235.36730255169,-1.6918235690115342,-74.2665607216707,2015.0
104003.88180975562,112864.03469656801,-1.6785393673518587,-74.26652119673747,2020.0
103995.55600334566,112492.70230165619,-1.6651612819923933,-74.26647898236497,2025.0
103987.29756344504,112121.37013154088,-1.651687980124155,-74.26643402306121,2030.0
103979.10697294318,111750.0382002314,-1.6381181003736804,-74.26638626189582,2035.0
103970.98472168327,111378.70652202914,-1.6244502519810875,-74.26633564045319,2040.0
103962.93130661352,111007.37511153522,-1.6106830139484627,-74.2662820987839,2045.0
103954.94723194273,110636.04398365846,-1.596814934157123,-74.26622557535407,2050.0
103947.03300930047,110264.7131536235,-1.5828445284524695,-74.26616600699275,2055.0
103939.189157902,109893.38263697931,-1.5687702796949263,-74.26610332883719,2060.0
103931.41620471813,109522.05244960793,-1.5545906367754336,-74.26603747427592,2065.0
103923.71468465016,109150.72260773348,-1.540304013594088,-74.26596837488931,2070.0
103916.08514071016,108779.39312793154,-1.5259087879999333,-74.26589596038792,2075.0
103908.5281242067,108408.0640271388,-1.5114033006904701,-74.26582015854814,2080.0
103901.04419493636,108036.73532266307,-1.4967858540686734,-74.26574089514509,2085.0
103893.63392138109,107665.40703219365,-1.4820547110559081,-74.26565809388286,2090.0
103886.29788091179,107294.07917381203,-1.467208093858316,-74.26557167632164,2095.0
103879.03665999837,106922.75176600303,-1.4522441826847672,-74.26548156180172,2100.0
103871.8508544263,106551.42482766621,-1.4371611144139684,-74.26538766736427,2105.0
103864.74106952026,106180.09837812786,-1.4219569812081854,-74.26528990766865,2110.0
103857.7079203749,105808.77243715333,-1.4066298290711252,-74.26518819490609,2115.0
103850.75203209317,105437.44702495978,-1.3911776563473053,-74.26508243870954,2120.0
103843.87404003237,105066.12216222948,-1.375598412159786,-74.26497254605952,2125.0
103837.07459005846,104694.79787012356,-1.3598899947835235,-74.26485842118572,2130.0
103830.3543388087,104323.47417029623,-1.3440502499508566,-74.2647399654641,2135.0
103823.71395396326,103952.15108490968,-1.3280769690859167,-74.26461707730944,2140.0
103817.15411452594,103580.82863664937,-1.311967887464241,-74.26448965206275,2145.0
103810.67551111447,103209.50684874,-1.2957206822937168,-74.26435758187354,2150.0
103804.2788462609,102838.18574496212,-1.2793329707128804,-74.26422075557673,2155.0
103797.96483472238,102466.8653496693,-1.2628023077022128,-74.26407905856335,2160.0
103791.73420380286,102095.54568780608,-1.2461261839039461,-74.26393237264558,2165.0
103785.58769368613,101724.2267849265,-1.229302023345324,-74.26378057591492,2170.0
103779.52605778084,101352.90866721353,-1.21232718106036,-74.26362354259363,2175.0
103773.55006307781,100981.59136149913,-1.195198940604472,-74.26346114287902,2180.0
103767.66049052053,100610.27489528523,-1.1779145114561995,-74.26329324277985,2185.0
103761.85813538903,100238.9592967655,-1.1604710262999072,-74.26311970394477,2190.0
103756.14380769811,99867.6445948481,-1.1428655381825776,-74.26294038348206,2195.0
103750.51833261043,99496.33081917925,-1.125095017537923,-74.26275513377027,2200.0
103744.98255086508,99125.01800016795,-1.1071563490702432,-74.26256380225922,2205.0
103739.53731922264,98753.70616901165,-1.089046328489792,-74.26236623126067,2210.0
103734.18351092718,98382.39535772301,-1.070761659091511,-74.26216225772812,2215.0
103728.92201618633,98011.08559915789,-1.0522989481675893,-74.26195171302511,2220.0
103723.75374267012,97639.77692704448,-1.0336547032444274,-74.2617344226811,2225.0
103748.82950910399,97288.64758246976,5.015153286773593,-70.2258689149444,2230.0
103773.69762328503,96937.51579706978,4.973622836207811,-70.22635707999723,2235.0
103798.35620573338,96586.38166690178,4.931716489669346,-70.22682603359975,2240.0
103822.80334187661,96235.24529085172,4.889427228646616,-70.22727521001305,2245.0
103847.03708104882,95884.10677073406,4.846747834442356,-70.22770402353306,2250.0
103871.05543545108,95532.966211396,4.80367088045051,-70.22811186761126,2255.0
103894.85637907137,95181.82372082635,4.760188724055876,-70.22849811392811,2260.0
103918.43784656204,94830.67941026927,4.716293498134294,-70.22886211141659,2265.0
103941.79773207268,94479.5333943431,4.67197710212919,-70.22920318523197,2270.0
103964.93388803607,94128.38579116478,4.627231192679011,-70.22952063566497,2275.0
103987.84412390491,93777.2367224798,4.582047173768005,-70.22981373699427,2280.0
104010.52620483677,93426.08631379844,4.5364161863710555,-70.23008173627434,2285.0
104032.97785032458,93074.93469453817,4.490329097560697,-70.2303238520544,2290.0
104055.1967327698,92723.78199817306,4.443776489042692,-70.23053927302371,2295.0
104077.1804759952,92372.62836239017,4.396748645083431,-70.23072715657824,2300.0
104098.92665369416,92021.47392925365,4.34923553979028,-70.23088662730335,2305.0
104120.43278781266,91670.31884537682,4.30122682370234,-70.23101677536644,2310.0
104141.6963468609,91319.16326210275,4.252711809646557,-70.23111665481333,2315.0
104162.71474414995,90968.00733569394,4.203679457809845,-70.23118528176151,2320.0
104183.48533594982,90616.85122753153,4.154118359974837,-70.23122163248279,2325.0
104204.00541956413,90265.6951043247,4.104016722861758,-70.23122464136728,2330.0
104224.2722313167,89914.53913833089,4.05336235051513,-70.23119319876004,2335.0
104244.28294444505,89563.38350758758,4.002142625668655,-70.23112614866068,2340.0
104264.03466689512,89212.2283961562,3.9503444900159863,-70.23102228627583,2345.0
104283.52443901167,88861.07399437914,3.8979544233093146,-70.23088035541305,2350.0
104302.74923111768,88509.92049915063,3.8449584212009666,-70.23069904570409,2355.0
104321.70594097636,88158.76811420241,3.7913419717361263,-70.23047698964399,2360.0
104340.39139112835,87807.61705040526,3.7370900303964913,-70.23021275943164,2365.0
104358.80232609628,87456.46752608728,3.6821869935863507,-70.22990486359559,2370.0
104376.93540944849,87105.31976737034,3.6266166704424365,-70.22955174338819,2375.0
104394.78722071268,86754.1740085257,3.5703622528387298,-70.22915176892845,2380.0
104412.35425212991,86403.03049235034,3.5134062834451503,-70.22870323507316,2385.0
104429.63290523834,86051.88947056538,3.4557306216865626,-70.22820435699313,2390.0
104446.6194872755,85700.75120423823,3.397316407433763,-70.22765326542958,2395.0
104463.3102073867,85349.61596423022,3.3381440222420085,-70.22704800160261,2400.0
104479.70117262639,84998.48403167151,3.278193047935676,-70.22638651174185,2405.0
104495.78838373798,84647.35569846549,3.2174422223170054,-70.22566664120504,2410.0
104511.56773069676,84296.23126782474,3.1558693917557115,-70.2248861281479,2415.0
104527.0349879987,83945.11105484123,3.0934514603911607,-70.22404259670401,2420.0
104542.18580967697,83593.99538709308,3.0301643356520924,-70.22313354962934,2425.0
104557.01572402581,83242.88460529127,2.9659828697679376,-70.22215636036104,2430.0
104571.52012801038,82891.7790639691,2.9008807969120705,-70.2211082644345,2435.0
104585.69428133826,82540.67913221811,2.8348306655779503,-70.2199863501968,2440.0
104599.53330016701,82189.58519447438,2.767803765747597,-70.21878754874665,2445.0
104613.03215041882,81838.49765135926,2.6997700503615105,-70.21750862302437,2450.0
104626.18564067155,81487.41692057943,2.630698050546341,-70.21614615596499,2455.0
104638.98841459151,81136.34343789134,2.5605547839927247,-70.21469653761804,2460.0
104651.43494287055,80785.2776581357,2.4893056558075735,-70.21315595112587,2465.0
104663.51951462596,80434.22005634851,2.416914351084375,-70.21152035743859,2470.0
104675.23622821769,80083.17112895536,2.343342718345612,-70.20978547862902,2475.0
104686.57898143223,79732.13139505709,2.2685506429081554,-70.20794677965317,2480.0
104697.54146097777,79381.10139781518,2.1924959091053577,-70.20599944838187,2485.0
104708.11713122859,79030.08170594665,2.1151340501653504,-70.20393837370635,2490.0
104718.29922215054,78679.07291533919,2.036418184391012,-70.20175812149384,2495.0
104728.0807163311,78328.07565079849,1.9562988361100904,-70.1994529081387,2500.0
104737.4543350294,77977.0905679414,1.87472373966055,-70.19701657141893,2505.0
104746.4125231516,77626.11835524977,1.791637624440022,-70.19444253832718,2510.0
104754.94743304547,77275.15973630229,1.70698197877548,-70.19172378949668,2515.0
104763.05090699573,76924.21547220336,1.6206947900529567,-70.18885281978667,2520.0
104770.71445828662,76573.28636423072,1.5327102581769725,-70.1858215945267,2525.0
104777.01075921583,76221.56291000602,1.2592601858442458,-70.3446908449404,2530.0
104772.94352063486,75837.7586980316,-0.8134477161934452,-76.76084239488364,2535.0
104768.6338183594,75453.96364534555,-0.8619404550895797,-76.75901053720897,2540.0
104764.0753698004,75070.17815475541,-0.9116897118012453,-76.757098118028,2545.0
104759.26156437144,74686.40265472679,-0.9627610857932087,-76.75510000572594,2550.0
104754.18543728047,74302.63760168999,-1.0152254181954812,-76.75301060735947,2555.0
104748.83964046199,73918.88348262,-1.0691593636964718,-76.7508238139959,2560.0
104743.21641024968,73535.14081793047,-1.1246460424633897,-76.74853293790554,2565.0
104737.3075313202,73151.41016472982,-1.1817757858964228,-76.74613064012883,2570.0
104731.10429635578,72767.69212049672,-1.2406469928819612,-76.74360884661978,2575.0
104724.59746077195,72383.98732724288,-1.3013671167658185,-76.7409586507669,2580.0
104717.77719173337,72000.29647624494,-1.3640538077151076,-76.7381701995886,2585.0
104710.63301052968,71616.62031344364,-1.4288362407394117,-76.73523256025949,2590.0
104703.15372719594,71232.95964562961,-1.4958566667470385,-76.73213356280553,2595.0
104695.32736603051,70849.31534756086,-1.5652722330838411,-76.72885961375232,2600.0
104687.1410803721,70465.68837019014,-1.6372571316841908,-76.7253954741439,2605.0
104678.58105463149,70082.07975022234,-1.712005148119616,-76.72172399355874,2610.0
104669.63239110808,69698.49062127541,-1.7897327046800677,-76.71782578938682,2615.0
104660.27897852381,69314.92222698803,-1.8706825168553525,-76.71367885747888,2620.0
104650.50333843578,68931.37593650786,-1.9551280176071886,-76.70925809603267,2625.0
104640.2864446803,68547.8532629139,-2.043378751096914,-76.70453471879348,2630.0
104629.60750966983,68164.35588528556,-2.1357870020928997,-76.6994755256671,2635.0
104618.44372958699,67780.88567534709,-2.232756016570449,-76.69404198769465,2640.0
104606.76997811584,67397.44472990937,-2.3347502942278036,-76.68818908754237,2645.0
104594.55843505647,67014.03541073973,-2.442308611873176,-76.68186383392911,2650.0
104581.77813158372,66630.66039406398,-2.5560606945518662,-76.67500333515181,2655.0
104568.3943874273,66247.32273272755,-2.6767488312856598,-76.66753226728457,2660.0
104554.36810590996,65864.02593524163,-2.8052563034656517,-76.65935949718487,2665.0
104539.65487905183,65480.77406772652,-2.9426453716253356,-76.65037350302363,2670.0
104524.20383430811,65097.57188748841,-3.090208948744695,-76.6404360476218,2675.0
104507.95612267323,64714.425021228286,-3.249542326974016,-76.6293732520253,2680.0
104490.84289734309,64331.34020775561,-3.422645066028422,-76.61696269453465,2685.0
104472.78254917795,63948.32563654938,-3.612069633027372,-76.60291424124605,2690.0
104453.67682373583,63565.391433420125,-3.8211450884243696,-76.58684062585024,2695.0
104433.40519222403,63182.550380736364,-4.054326302360585,-76.56821053675176,2700.0
104411.81637348716,62799.81902927578,-4.317763747375166,-76.54627029211674,2705.0
104388.71494922627,62417.21950182559,-4.620284852179533,-76.51990549003848,2710.0
104363.8389342596,62034.78260833761,-4.975202993332929,-76.48737869759532,2715.0
104336.81913757806,61652.553687385596,-5.4039593363086365,-76.445784190403,2720.0
104307.09721285164,61270.604868976865,-5.9443849452838124,-76.38976368174553,2725.0
104273.73231799311,60889.06546839876,-6.672978971707318,-76.30788011562176,2730.0
104175.0,60145.46429282926,0.0,0.0,2740.1368537184785
