x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,6405.0
138692.68170942008,60035.503244366104,-41.46365811598266,-21.99220969263139,6410.0
138471.51329648594,59911.721614041926,-44.233682586826546,-24.756326064834962,6415.0
138250.35191195653,59787.927814924406,-44.2322769058798,-24.75875982350457,6420.0
138029.1975875159,59664.12179377891,-44.23086488812689,-24.761204229099306,6425.0
137808.05035512723,59540.30349690905,-44.229446477736246,-24.763659373972178,6430.0
137586.91024703652,59416.47287015066,-44.22802161814212,-24.76612535167788,6435.0
137365.77729577635,59292.629858865694,-44.22659025203166,-24.768602256993685,6440.0
137144.65153416968,59168.77440793599,-44.22515232133175,-24.77109018594081,6445.0
136923.5329953337,59044.90646175696,-44.22370776719565,-24.773589235806202,6450.0
136702.42171268375,58921.025964231136,-44.22225652998918,-24.776099505164865,6455.0
136481.31771993736,58797.13285876162,-44.220798549276665,-24.778621093902622,6460.0
136260.22105111834,58673.227088245425,-44.21933376380668,-24.781154103239437,6465.0
136039.13174056084,58549.30859506666,-44.21786211149723,-24.783698635753236,6470.0
135818.04982291374,58425.37732108964,-44.216383529420874,-24.78625479540422,6475.0
135596.9753331448,58301.43320765184,-44.21489795378925,-24.788822687559776,6480.0
135375.9083065451,58177.47619555674,-44.213405319937465,-24.791402419019942,6485.0
135154.84877873358,58053.50622506652,-44.21190556230802,-24.79399409804344,6490.0
134933.7967856614,57929.52323589465,-44.210398614434325,-24.796597834374296,6495.0
134712.75236361678,57805.52716719831,-44.208884408923986,-24.799213739269067,6500.0
134491.71554922956,57681.517957570686,-44.20736287744154,-24.801841925524762,6505.0
134270.6863794761,57557.49554503315,-44.20583395069091,-24.804482507507263,6510.0
134049.6648916841,57433.459867027246,-44.204297558397336,-24.80713560118056,6515.0
133828.65112353765,57309.41086040656,-44.202753629289,-24.80980132413658,6520.0
133607.64511308225,57185.34846142843,-44.20120209107818,-24.812479795625734,6525.0
133386.64689873005,57061.27260574549,-44.199642870441885,-24.815171136588194,6530.0
133165.65651926503,56937.183228397065,-44.1980758930021,-24.817875469685898,6535.0
132944.6740138485,56813.08026380039,-44.19650108330559,-24.820592919335308,6540.0
132723.69942202448,56688.963645741685,-44.19491836480313,-24.823323611740975,6545.0
