x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.4352447854375,4630.0
34859.972563155345,120097.84359158485,26.99451263106977,-38.61699881473321,4635.0
34983.517717384915,119887.2361396845,24.709030845914068,-42.12149038007065,4640.0
35107.059316419385,119676.62663615884,24.70831980689405,-42.121900705132276,4645.0
35230.59735186216,119466.01507624205,24.707607088555225,-42.122311983356155,4650.0
35189.96592894729,119226.18578975707,-8.12628458297426,-47.965857296994976,4655.0
35340.10975252276,119033.33838928242,30.028764715093043,-38.569480094931635,4660.0
35483.17373329209,118835.26278905236,28.612796153865688,-39.615120046013864,4665.0
35622.09822043454,118634.30741427424,27.784897428491224,-40.191074955622256,4670.0
35758.248911594645,118431.49195318948,27.230138232020508,-40.56309221695002,4675.0
35892.36940035331,118227.38722753743,26.824097751733632,-40.82094513040971,4680.0
36024.941589552975,118022.31435201339,26.514437839932953,-41.014575104807996,4685.0
36156.292215651185,117816.48026665847,26.27012521964148,-41.1668170709843,4690.0
36286.652363410896,117610.03091649494,26.072029551942364,-41.28987003270465,4695.0
36416.19253492218,117403.07369454949,25.908034302255952,-41.39144438909095,4700.0
36545.04266276188,117195.6902308003,25.77002556794056,-41.476692749837596,4705.0
36673.304313218745,116987.94417877472,25.652330091373475,-41.54921040511823,4710.0
36801.058525477696,116779.8862099631,25.550842451790867,-41.6115937623265,4715.0
36928.371063537335,116571.55735468087,25.46250761192724,-41.66577105644312,4720.0
37055.29605842809,116362.99131531997,25.38499897815019,-41.71320787218049,4725.0
37181.87860802267,116154.21611492097,25.316509918916996,-41.75504007980079,4730.0
37308.15667864571,115945.25530108475,25.25561412460858,-41.79216276724559,4735.0
37434.16252537938,115736.12884373926,25.201169346734787,-41.825291469095845,4740.0
37559.923772249655,115526.85381684074,25.15224937405447,-41.855005379704345,4745.0
37685.46424681933,115317.44492426005,25.10809491393421,-41.88177851613708,4750.0
37810.80463405414,115107.91491115834,25.06807744696276,-41.90600262034349,4755.0
37935.96299495249,114898.27488978775,25.031672179669457,-41.9280042741198,4760.0
38060.955182462174,114688.5346003831,24.998437501937325,-41.94805788093139,4765.0
38185.79517834074,114478.70262215956,24.96799917571302,-41.96639564470598,4770.0
38310.49536843428,114268.78654549578,24.940038018707963,-41.983215332755464,4775.0
38435.06676946475,114058.79311359223,24.91428020609242,-41.998686380709884,4780.0
38559.519217255714,113848.72833988663,24.890489558193135,-42.012954741119536,4785.0
38683.86152401672,113638.59760604131,24.868461352201134,-42.026146769064304,4790.0
38808.10161059536,113428.40574423222,24.84801731572795,-42.03837236181578,4795.0
38932.2466183241,113218.15710665683,24.829001545746895,-42.04972751507749,4800.0
39056.30300411694,113007.8556245626,24.811277158568597,-42.060296418847166,4805.0
39180.27662172729,112797.50485862758,24.79472352206908,-42.07015318700159,4810.0
39303.61501668333,112586.77822236482,24.667678991209602,-42.145327252551844,4815.0
39426.94953936271,112376.04935652498,24.66690453587475,-42.14577316796981,4820.0
39550.28017980334,112165.31825546648,24.66612808812615,-42.146220211699216,4825.0
39673.606927991794,111954.58491351893,24.665349637690092,-42.14666838950992,4830.0
39796.92977386286,111743.84932498286,24.66456917421321,-42.14711770721622,4835.0
39920.248707299164,111533.11148412948,24.663786687261656,-42.14756817067741,4840.0
40043.56371813077,111322.37138520049,24.663002166320275,-42.14801978579818,4845.0
40166.874796134725,111111.62902240784,24.662215600791697,-42.148472558529114,4850.0
40290.181931034705,110900.8843899335,24.661426979995582,-42.14892649486711,4855.0
40413.485112500544,110690.13748192923,24.660636293167645,-42.149381600855996,4860.0
40536.784330147835,110479.38829251629,24.659843529458872,-42.14983788258689,4865.0
40660.07957353751,110268.6368157853,24.65904867793454,-42.15029534619869,4870.0
40783.37083217537,110057.88304579591,24.65825172757336,-42.15075399787873,4875.0
