x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,7315.0
86728.36397092369,30048.37832880683,-16.827205815261923,-4.870763521560168,7320.0
86610.81477739614,30047.162747121634,-23.50983870550907,-0.2431163370391421,7325.0
86493.26558766878,30045.952430026457,-23.5098379454714,-0.2420634190352024,7330.0
86375.71640195091,30044.74739207232,-23.509837143574543,-0.24100759082725798,7335.0
86258.16722045353,30043.54764790046,-23.509836299474546,-0.239948834371732,7340.0
86140.6180433894,30042.353212243208,-23.509835412823676,-0.23888713145072454,7345.0
86023.06887097305,30041.16409992486,-23.50983448327034,-0.23782246366973092,7350.0
85905.51970342075,30039.980325862583,-23.509833510459057,-0.2367548124553041,7355.0
85787.9705409506,30038.80190506732,-23.509832494030377,-0.23568415905269205,7360.0
85670.4213837825,30037.628852644702,-23.509831433620832,-0.234610484523426,7365.0
85552.87223213818,30036.46118379599,-23.509830328862904,-0.23353376974286988,7370.0
85435.32308624126,30035.298913819,-23.5098291793849,-0.23245399539773962,7375.0
85317.7739463172,30034.142058109082,-23.509827984810983,-0.23137114198355477,7380.0
85200.2248125934,30032.990632160072,-23.509826744761018,-0.23028518980208176,7385.0
85082.67568529914,30031.84465156528,-23.509825458850592,-0.2291961189586953,7390.0
84965.12656466568,30030.70413201848,-23.509824126690877,-0.22810390935972952,7395.0
84847.57745092624,30029.56908931493,-23.509822747888624,-0.2270085407097569,7400.0
84730.02834431602,30028.439539352385,-23.509821322046076,-0.2259099925088397,7405.0
84612.47924507222,30027.315498132135,-23.509819848760877,-0.22480824404972197,7410.0
84494.93015343409,30026.19698176006,-23.509818327626036,-0.22370327441497317,7415.0
84377.38106964294,30025.084006447687,-23.50981675822986,-0.22259506247408872,7420.0
84259.83199394216,30023.976588513284,-23.50981514015585,-0.22148358688053632,7425.0
84142.28292657725,30022.87474438294,-23.509813472982675,-0.22036882606874744,7430.0
84024.73386779583,30021.778490591685,-23.50981175628403,-0.21925075825106138,7435.0
83907.1848178477,30020.687843784614,-23.50980998962865,-0.21812936141460515,7440.0
83789.6357769848,30019.602820718024,-23.509808172580154,-0.21700461331813947,7445.0
83672.08674546132,30018.52343826058,-23.50980630469702,-0.21587649148881843,7450.0
83554.53772353365,30017.449713394486,-23.509804385532476,-0.21474497321891559,7455.0
83436.98871146048,30016.381663216674,-23.50980241463444,-0.21361003556247996,7460.0
83319.43970950275,30015.319304940014,-23.509800391545415,-0.21247165533193943,7465.0
83201.89071792374,30014.26265589454,-23.509798315802435,-0.21132980909462762,7470.0
83084.34173698905,30013.211733528697,-23.50979618693694,-0.2101844731692678,7475.0
82966.79276696668,30012.166555410586,-23.509794004474735,-0.20903562362237718,7480.0
82849.24380812701,30011.127139229262,-23.509791767935855,-0.20788323626460853,7485.0
82731.69486074283,30010.093502796026,-23.50978947683452,-0.20672728664703133,7490.0
82614.14592508944,30009.06566404574,-23.509787130679012,-0.2055677500573404,7495.0
82496.59700144458,30008.04364103816,-23.50978472897158,-0.20440460151599074,7500.0
82379.04809008853,30007.027451959297,-23.509782271208366,-0.2032378157722657,7505.0
82261.49919130413,30006.017115122795,-23.509779756879286,-0.20206736730026398,7510.0
82143.95030537678,30005.012648971322,-23.509777185467943,-0.20089323029482653,7515.0
82026.40143259453,30004.014072077985,-23.50977455645153,-0.19971537866737127,7520.0
81908.85257324803,30003.021403147777,-23.509771869300696,-0.19853378604165356,7525.0
81791.30372763064,30002.034661019028,-23.509769123479483,-0.1973484257494536,7530.0
81673.75489603842,30001.053864664897,-23.509766318445187,-0.19615927082617207,7535.0
81556.20607877018,30000.079033194866,-23.509763453648276,-0.1949662940063513,7540.0
81438.65727612752,29999.110185856272,-23.509760528532222,-0.19376946771910009,7545.0
81321.10848841484,29998.147342035856,-23.509757542533464,-0.19256876408343265,7550.0
81203.55971593944,29997.19052126134,-23.50975449508123,-0.19136415490352648,7555.0
81086.01095901144,29996.23974320302,-23.50975138559744,-0.1901556116638794,7560.0
80968.46221794396,29995.295027675398,-23.509748213496593,-0.1889431055243771,7565.0
80850.91349305303,29994.35639463882,-23.509744978185633,-0.18772660731525748,7570.0
80733.36478465771,29993.42386420116,-23.509741679063808,-0.18650608753198045,7575.0
80615.8160930801,29992.49745661951,-23.509738315522572,-0.1852815163300027,7580.0
80498.26741864537,29991.577192301913,-23.50973488694543,-0.18405286351943845,7585.0
80380.71876168183,29990.663091809114,-23.50973139270781,-0.18282009855961545,7590.0
