x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,9015.0
104126.03341036396,110.04858482140361,-9.793317927207543,22.00971696428072,9020.0
104070.36246566413,214.27373085386907,-11.134188939965364,20.84502920649309,9025.0
104014.67766161829,318.4908673928692,-11.136960809168453,20.84342730780002,9030.0
103958.97896035727,422.6999704305513,-11.13974025220522,20.841820607536413,9035.0
103903.26632377751,526.9010158057235,-11.14252731595052,20.840209075034444,9040.0
103847.53971353885,631.0939792023454,-11.145322047732483,20.838592679324368,9045.0
103791.79909106216,735.2788361479975,-11.148124495338516,20.836971389130422,9050.0
103729.45118230038,835.3921588404543,-12.469581752355902,20.02266453849135,9055.0
103690.83204861714,947.9824824512109,-7.723826736648819,22.518064722151333,9060.0
103635.00841993495,1052.11927374008,-11.164725736437255,20.827358257773813,9065.0
103569.11266577513,1149.8298627780155,-13.179150831964844,19.54211780758708,9070.0
103531.69305648789,1262.9042697372577,-7.483921857449463,22.614881391848424,9075.0
103475.7959302014,1366.9984380056096,-11.179425257297,20.818833653670396,9080.0
103404.75566685187,1460.931346122048,-14.208052669906529,18.786581623287656,9085.0
103369.48359363871,1574.8404956531322,-7.054414642632514,22.781829906216856,9090.0
103304.22860823377,1672.648505417466,-13.050997080988992,19.56160195286675,9095.0
103219.71466079928,1754.758201730701,-16.902789486897703,16.421939262647022,9100.0
103163.90248344107,1858.9016285509456,-11.16243547164107,20.82868536404891,9105.0
103084.11911302041,1945.5163225014428,-15.956674084130363,17.322938790099442,9110.0
103028.38782234161,2049.706578379959,-11.146258135759398,20.838051175703246,9115.0
102952.87198614908,2140.04473220607,-15.103167238505264,18.06763076522223,9120.0
102897.20154726277,2244.2701705146615,-11.134087777261582,20.845087661718328,9125.0
102825.13729196695,2337.407015788711,-14.41285105916425,18.62736905480992,9130.0
102769.51173199501,2441.658375444799,-11.125111994388712,20.850271931217613,9135.0
102713.87115793972,2545.901065671208,-11.128114811058374,20.848538045281877,9140.0
102658.21552544805,2650.135058367121,-11.131126498334998,20.846798539182608,9145.0
102602.5447898701,2754.360325237607,-11.134147115590324,20.845053374097148,9150.0
102536.61428891258,2852.0465907680205,-13.186100191503478,19.537253106082673,9155.0
102480.96001340513,2956.281367340256,-11.13085510148832,20.846955314447165,9160.0
102425.2904631688,3060.507319133987,-11.13391004726544,20.845190358746194,9165.0
102369.60559222744,3164.724417008088,-11.13697418827094,20.843419574820167,9170.0
102313.90535429135,3268.932631616323,-11.140047587217378,20.841642921646926,9175.0
102258.18970275392,3373.131933405118,-11.143130307485835,20.839860357759086,9180.0
102202.45859068824,3477.3222926113053,-11.146222413135614,20.838071841237415,9185.0
102146.71197084367,3581.5036792598266,-11.149323968914116,20.83627732970425,9190.0
102090.94979564233,3685.6760631614097,-11.15243504026694,20.834476780316603,9195.0
102035.17201717559,3789.8394139102065,-11.155555693348143,20.832670149759338,9200.0
101979.37858720044,3893.9937008813968,-11.158685995030666,20.83085739423803,9205.0
101923.56945713585,3998.138893228756,-11.161826012917007,20.829038469471847,9210.0
101867.7445780591,4102.2749598821865,-11.16497581535005,20.82721333068617,9215.0
101811.90390070197,4206.401869545212,-11.168135471424149,20.82538193260519,9220.0
101756.04737544699,4310.519590692434,-11.171305050996356,20.823544229444245,9225.0
101700.17495232349,4414.628091566944,-11.174484624697907,20.821700174902116,9230.0
101644.28658100376,4518.727340177709,-11.177674263945933,20.819849722153094,9235.0
101588.38221079898,4622.817304296904,-11.18087404095536,20.817992823838942,9240.0
101532.46179065523,4726.8979514572075,-11.18408402875106,20.8161294320607,9245.0
101476.52526914932,4830.969248949059,-11.187304301180248,20.81425949837028,9250.0
