x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,3305.0
103981.15410830798,119963.12779239929,-38.769178338405354,-65.56015865184742,3310.0
103784.10313504108,119617.98750314818,-39.4101946533799,-69.02805785022088,3315.0
103587.04331404806,119272.85232161808,-39.41196419860365,-69.02703630602176,3320.0
103389.97459041442,118927.72227983942,-39.413744726727934,-69.02600835573045,3325.0
103192.89690856138,118582.59741023235,-39.41553637060782,-69.02497392141481,3330.0
102995.81021223389,118237.47774561371,-39.41733926549723,-69.02393292372993,3335.0
102798.71444448836,117892.36331920429,-39.41915354910677,-69.02288528188396,3340.0
102601.60954768004,117547.25416463628,-39.42097936166323,-69.02183091360305,3345.0
102404.49546345019,117202.15031596081,-39.42281684597093,-69.02076973509504,3350.0
102207.37213271282,116857.05180765575,-39.42466614747494,-69.01970166101218,3355.0
102010.23949564119,116511.95867463369,-39.42652741432618,-69.01862660441253,3360.0
101813.09749165394,116166.87095225009,-39.42840079744865,-69.0175444767204,3365.0
101615.9460594009,115821.78867631165,-39.43028645060867,-69.0164551876853,3370.0
101418.78513674847,115476.71188308495,-39.43218453048627,-69.01535864533976,3375.0
101221.61466076472,115131.64060930518,-39.43409519674889,-69.01425475595586,3380.0
101024.43456770408,114786.57489218518,-39.436018612127405,-69.01314342400019,3385.0
100827.24479299161,114441.51476942474,-39.437954942494535,-69.01202455208755,3390.0
100630.04527120688,114096.46027922007,-39.439904356945824,-69.01089804093307,3395.0
100432.83593606747,113751.41146027356,-39.44186702788317,-69.00976378930277,3400.0
100235.61672041196,113406.36835180376,-39.44384313110114,-69.00862169396258,3405.0
100038.38755618257,113061.33099355563,-39.44583284587607,-69.00747164962566,3410.0
99841.14837440728,112716.29942581114,-39.44783635505813,-69.00631354889788,3415.0
99643.89910518144,112371.27368940004,-39.4498538451664,-69.0051472822217,3420.0
99446.639677649,112026.25382571096,-39.45188550648713,-69.00397273781792,3425.0
