x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,1945.0
86584.63497144157,90205.12707156972,-45.57300571168575,-2.6138735348342736,1950.0
86355.89905188234,90197.31641052714,-45.74718391184686,-1.5621322085146814,1955.0
86138.2926949566,90116.40863764937,-43.52127138514844,-16.18155457555657,1960.0
85929.00510716965,90162.07823677362,-41.85751755738999,9.133919824851686,1965.0
85751.58930010462,90225.96098787115,-35.483161413005625,12.776550219504394,1970.0
85523.64121812014,90198.42517945707,-45.58961639689571,-5.507161682813653,1975.0
85295.41509810575,90174.72453246283,-45.64522400287896,-4.740129398847683,1980.0
85093.01393867814,90198.26205627402,-40.48023188552203,4.707504762236237,1985.0
84891.65163184816,90220.50004300018,-40.27246136599534,4.447597345231282,1990.0
84663.18407942346,90201.1319877596,-45.693510484939736,-3.873611048115749,1995.0
84434.65880295886,90183.07078371219,-45.70505529291845,-3.6122408094805976,2000.0
84205.92301026544,90175.43334791892,-45.747158538683834,-1.5274871586529915,2005.0
83977.19399532511,90165.68817536524,-45.74580298806599,-1.9490345107360108,2010.0
83758.16362770264,90168.38146695861,-43.806073524494316,0.5386583186747642,2015.0
83529.43072400961,90159.25881465343,-45.74658073860641,-1.8245304610381299,2020.0
83316.66209971748,90167.15198635103,-42.553724858426946,1.5786343395216642,2025.0
83087.92648984992,90159.64896116006,-45.7471219735112,-1.5006050381969034,2030.0
82859.19098964239,90152.20818771313,-45.747100041507785,-1.4881546893846611,2035.0
82630.4556158336,90144.83009575364,-45.74707476175685,-1.475618391897487,2040.0
82401.72038550705,90137.51512121952,-45.747046065309014,-1.4629949068240853,2045.0
82172.98531610004,90130.26370637986,-45.74701388140363,-1.4502829679330096,2050.0
81944.25042541299,90123.07629997557,-45.7469781374084,-1.4374812808583668,2055.0
81715.5157316192,90115.9533573643,-45.746938758756656,-1.4245885222546935,2060.0
81486.78125327479,90108.8953406697,-45.746895668881905,-1.4116033389199,2065.0
81258.04700932905,90101.90271893528,-45.746848789149816,-1.39852434688447,2070.0
81029.31301913511,90094.97596828295,-45.74679803878733,-1.3853501304657012,2075.0
80800.57930246106,90088.11557207652,-45.74674333480869,-1.3720792412850127,2080.0
80571.84587950137,90081.3220210903,-45.746684591938504,-1.3587101972469233,2085.0
80343.11277088872,90074.59581368291,-45.74662172253135,-1.345241481477538,2090.0
80114.37999770629,90067.9374559768,-45.74655463648808,-1.3316715412208695,2095.0
79885.64758150045,90061.34746204336,-45.746483241168335,-1.3179987866908036,2100.0
79656.91554429395,90054.82635409397,-45.746407441299446,-1.3042215898767182,2105.0
79428.18390859955,90048.37466267747,-45.74632713888109,-1.2903382833001187,2110.0
79199.45269743411,90041.99292688386,-45.746242233085866,-1.2763471587204231,2115.0
78970.72193433334,90035.68169455492,-45.74615262015536,-1.2622464657867603,2120.0
78741.99164336688,90029.44152250176,-45.74605819329154,-1.248034410633559,2125.0
78513.26184915417,90023.27297672967,-45.74595884254317,-1.2337091544167684,2130.0
78284.53257688072,90017.17663267073,-45.74585445468708,-1.2192688117877122,2135.0
78055.8038523152,90011.15307542423,-45.74574491310386,-1.2047114493015905,2140.0
77827.07570182697,90005.20290000545,-45.7456300976478,-1.190035083756852,2145.0
77598.34815240442,89999.32671160313,-45.74550988451072,-1.1752376804620601,2150.0
77369.62123167403,89993.525125846,-45.74538414607922,-1.1603171514263788,2155.0
77140.8949679201,89987.79876907865,-45.74525275078528,-1.1452713534695298,2160.0
76912.16939010535,89982.14827864742,-45.745115562949486,-1.1300980862468233,2165.0
76683.44452789226,89976.5743031965,-45.744972442616614,-1.1147950901848247,2170.0
76454.72041166534,89971.07750297488,-45.74482324538326,-1.0993600443224691,2175.0
76225.99707255427,89965.6585501546,-45.74466782221675,-1.0837905640526686,2180.0
75997.27454245795,89960.31812916082,-45.74450601926505,-1.0680841987586025,2185.0
75768.55285406967,89955.05693701413,-45.74433767765707,-1.0522384293388387,2190.0
75539.8320409032,89949.87568368606,-45.74416263329278,-1.0362506656148396,2195.0
75311.11213732009,89944.77509246799,-45.74398071662239,-1.0201182436142697,2200.0
75082.39317855802,89939.75590035437,-45.74379175241426,-1.0038384227226897,2205.0
74853.67520076047,89934.81885844089,-45.74359555951042,-0.9874083826958588,2210.0
74624.95824100763,89929.96473233827,-45.74339195056921,-0.9708252205245523,2215.0
74396.24233734865,89925.19430260255,-45.74318073179411,-0.9540859471428618,2220.0
74167.52752883542,89920.5083651827,-45.74296170264797,-0.9371874839706164,2225.0
73938.81385555766,89915.9077318863,-45.74273465555142,-0.9201266592796083,2230.0
73710.10135867984,89911.39323086443,-45.74249937556498,-0.9029002043729145,2235.0
73481.39008047957,89906.9657071166,-45.74225564005305,-0.885504749565458,2240.0
73252.68006438793,89902.62602301684,-45.74200321832926,-0.8679368199532903,2245.0
73023.97135503152,89898.37505886205,-45.741741871281434,-0.8501928309581083,2250.0
72797.6158475132,89900.35383870486,-45.27110150366529,0.3957559685623213,2255.0
72571.26060779556,89902.35010870532,-45.27104794352675,0.3992540000919772,2260.0
72344.90563986175,89904.36404618427,-45.27099358675939,0.4027874957922509,2265.0
72118.55094779217,89906.39583226132,-45.27093841391729,0.40635721540903713,2270.0
71892.19653576786,89908.44565197997,-45.27088240486392,0.40996394373189426,2275.0
71665.84240807415,89910.51369443854,-45.27082553873963,0.4136084917151833,2280.0
71439.48856910452,89912.60015292685,-45.27076779392712,0.41729169766286833,2285.0
71213.13502336445,89914.70522506926,-45.27070914801502,0.4210144284816063,2290.0
70986.78177547565,89916.8291129743,-45.27064957775913,0.42477758100659135,2295.0
70760.42883018045,89918.97202339132,-45.27058905904134,0.4285820834056403,2300.0
70534.07619234631,89921.13416787465,-45.270527566825955,0.43242889666683126,2305.0
70307.72386697074,89923.31576295554,-45.270465075113414,0.4363190161758955,2310.0
70081.37185918629,89925.51703032249,-45.27040155689089,0.44025347339003895,2315.0
69855.02017426588,89927.73819701056,-45.27033698407992,0.44423333761529127,2320.0
69628.66881762848,89929.97949560004,-45.2702713274804,0.4482597178950911,2325.0
69402.31779484493,89932.24116442514,-45.270204556711185,0.452333765018729,2330.0
69175.9671116442,89934.52344779343,-45.27013664014638,0.45645667365892895,2335.0
68949.61677391996,89936.82659621668,-45.270067544847635,0.46062968464865983,2340.0
68723.2667877375,89939.15086665371,-45.2699972364916,0.46485408740797496,2345.0
68496.91715934104,89941.49652276638,-45.26992567929243,0.46913122253366446,2350.0
68270.56789516145,89943.8638351892,-45.26985283591887,0.47346248456401774,2355.0
68044.21900182443,89946.25308181388,-45.26977866740534,0.4778493249340964,2360.0
67817.87048615914,89948.66454808957,-45.269703133056595,0.48229325513697174,2365.0
67591.52235520742,89951.09852734012,-45.2696261903455,0.4867958501086155,2370.0
67365.1746162334,89953.5553210994,-45.26954779480307,0.4913587518557587,2375.0
67138.82727673391,89956.03523946613,-45.269467899900235,0.4959836733480487,2380.0
66912.4803444493,89958.53860147962,-45.2693864569206,0.5006724026979446,2385.0
66686.13382737519,89961.0657355179,-45.269303414823284,0.5054268076543611,2390.0
66459.78773377472,89963.6169797201,-45.26921872009483,0.5102488404390504,2395.0
66233.44207219177,89966.19268243489,-45.26913231658931,0.5151405429572264,2400.0
66007.09685146499,89968.79320269698,-45.26904414535547,0.5201040524182697,2405.0
65780.75208074274,89971.418910734,-45.268954144449374,0.5251416074057705,2410.0
65554.40776949908,89974.07018850622,-45.26886224873141,0.5302555544407644,2415.0
65328.06392755086,89976.74743028166,-45.26876838964591,0.5354483550875507,2420.0
65101.72056507595,89979.45104324994,-45.268672494981494,0.5407225936566655,2425.0
64875.3776926329,89982.18144817777,-45.26857448861029,0.5460809855664142,2430.0
64648.996344367195,89981.57671993358,-45.2762696531419,-0.12094564883816725,2435.0
64422.655711451574,89984.4275882837,-45.268126583123816,0.570173670023867,2440.0
64196.31560839847,89987.30650034077,-45.26802061062103,0.5757824114147979,2445.0
63969.97604758883,89990.21393700145,-45.26791216192735,0.5814873321345716,2450.0
63743.637041908645,89993.1503967239,-45.26780113603801,0.5872919444894085,2455.0
