x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,4285.0
86536.72841750157,89971.51844207691,-55.15431649968738,-49.335599433394066,4290.0
86216.06488610082,89786.9245645251,-64.13270628014739,-36.91877551035982,4295.0
85991.56286733606,89492.81770712367,-44.90040375295238,-58.82137148028649,4300.0
85670.45377321984,89308.99999939166,-64.22181882324644,-36.76354154640315,4305.0
85349.34467910361,89125.18229165964,-64.22181882324644,-36.76354154640315,4310.0
85028.23558498739,88941.36458392763,-64.22181882324644,-36.76354154640314,4315.0
84707.12649087116,88757.54687619561,-64.22181882324642,-36.76354154640314,4320.0
84386.01739675493,88573.7291684636,-64.22181882324644,-36.76354154640314,4325.0
84064.90830263871,88389.91146073159,-64.22181882324644,-36.76354154640313,4330.0
83743.79920852248,88206.09375299957,-64.22181882324644,-36.76354154640314,4335.0
83422.69011440626,88022.27604526756,-64.22181882324644,-36.76354154640313,4340.0
83101.58102029003,87838.45833753554,-64.22181882324644,-36.76354154640313,4345.0
82780.4719261738,87654.64062980353,-64.22181882324644,-36.763541546403125,4350.0
82459.36283205758,87470.82292207151,-64.22181882324644,-36.763541546403125,4355.0
82138.25373794136,87287.0052143395,-64.22181882324644,-36.763541546403125,4360.0
81817.14464382513,87103.18750660749,-64.22181882324644,-36.76354154640312,4365.0
81496.0355497089,86919.36979887547,-64.22181882324645,-36.76354154640312,4370.0
81174.92645559268,86735.55209114346,-64.22181882324645,-36.76354154640312,4375.0
80853.81736147645,86551.73438341144,-64.22181882324645,-36.76354154640311,4380.0
80532.70826736023,86367.91667567943,-64.22181882324645,-36.76354154640311,4385.0
80211.599173244,86184.09896794742,-64.22181882324645,-36.76354154640311,4390.0
79890.49007912778,86000.2812602154,-64.22181882324645,-36.763541546403104,4395.0
79569.38098501155,85816.46355248339,-64.22181882324645,-36.763541546403104,4400.0
79248.27189089532,85632.64584475137,-64.22181882324647,-36.763541546403104,4405.0
78927.1627967791,85448.82813701936,-64.22181882324647,-36.7635415464031,4410.0
78606.05370266287,85265.01042928734,-64.22181882324647,-36.7635415464031,4415.0
78284.94460854665,85081.19272155533,-64.22181882324647,-36.76354154640309,4420.0
77963.83551443042,84897.37501382332,-64.22181882324647,-36.76354154640309,4425.0
77642.7264203142,84713.5573060913,-64.22181882324647,-36.76354154640308,4430.0
77321.61732619797,84529.73959835929,-64.22181882324647,-36.76354154640308,4435.0
