x,y,v_x,v_y,t
104175.0,120290.92858565852,-74.0,0.0,3445.0
103834.73651668287,120291.72161311595,-68.05269666342537,0.1586054914857724,3450.0
103489.0234024682,120284.43232178,-69.142622842934,-1.4578582671918405,3455.0
103143.31028988028,120277.18223073878,-69.14262251758356,-1.4500182082445772,3460.0
102797.5971831092,120269.97152415237,-69.14262135421339,-1.4421413172810553,3465.0
102451.88408640445,120262.80038798435,-69.14261934095077,-1.4342272336037845,3470.0
102106.17100407589,120255.66901002872,-69.14261646571057,-1.4262755911252556,3475.0
101760.45794049493,120248.57757993742,-69.14261271619068,-1.4182860182593144,3480.0
101414.7449000956,120241.52628924837,-69.14260807986693,-1.410258137809802,3485.0
101069.03188737566,120234.51533141409,-69.14260254398815,-1.4021915668563958,3490.0
100723.31890689781,120227.5449018309,-69.14259609557081,-1.3940859166374506,3495.0
100377.60596329084,120220.61519786876,-69.1425887213939,-1.3859407924298477,3500.0
100031.89306125088,120213.72641890163,-69.14258040799322,-1.3777557934257507,3505.0
99686.18020554261,120206.8787663386,-69.1425711416559,-1.369530512606081,3510.0
99340.46740100054,120200.07244365555,-69.14256090841445,-1.3612645366107636,3515.0
98994.75465253033,120193.30765642753,-69.14254969404092,-1.3529574456054634,3520.0
98649.04196511013,120186.5846123618,-69.14253748404062,-1.3446088131448906,3525.0
98303.32934379189,120179.90352133164,-69.14252426364587,-1.3362182060323342,3530.0
97957.61679370284,120173.26459541076,-69.14251001780951,-1.3277851841755952,3535.0
97611.90432004684,120166.66804890857,-69.14249473119818,-1.3193093004388614,3540.0
97266.19192810592,120160.11409840612,-69.14247838818542,-1.3107901004907445,3545.0
96920.4796232417,120153.60296279288,-69.14246097284456,-1.3022271226480198,3550.0
96574.767410897,120147.13486330431,-69.1424424689414,-1.293619897715215,3555.0
96229.05529659736,120140.71002356021,-69.14242285992685,-1.2849679488197263,3560.0
95883.34328595272,120134.328669604,-69.14240212892886,-1.276270791242342,3565.0
95537.631384659,120127.99102994279,-69.1423802587448,-1.2675279322431112,3570.0
95191.91959849984,120121.69733558838,-69.14235723183296,-1.258738870882288,3575.0
94846.20793334831,120115.4478200992,-69.14233303030423,-1.249903097836258,3580.0
94500.49639516875,120109.24271962316,-69.14230763591328,-1.2410200952082109,3585.0
94154.78499001851,120103.0822729415,-69.1422810300497,-1.2320893363334902,3590.0
93809.07372404987,120096.9667215136,-69.14225319372846,-1.2231102855793134,3595.0
93463.36260351197,120090.89630952291,-69.1422241075806,-1.214082398138705,3600.0
93117.65163475275,120084.87128392381,-69.14219375184331,-1.2050051198185132,3605.0
92771.940824221,120078.8918944897,-69.14216210634956,-1.1958778868211728,3610.0
92426.23017846841,120072.9583938621,-69.14212915051786,-1.186700125520162,3615.0
92080.51970415171,120067.07103760097,-69.14209486334127,-1.1774712522287505,3620.0
91734.80940803482,120061.23008423616,-69.1420592233763,-1.1681906729618576,3625.0
91389.09929699116,120055.4357953202,-69.14202220873122,-1.158857783190912,3630.0
91043.38937800589,120049.68843548224,-69.14198379705437,-1.1494719675912444,3635.0
90697.67965817828,120043.98827248333,-69.14194396552168,-1.1400325997819065,3640.0
90351.97014472417,120038.33557727304,-69.14190269082405,-1.1305390420575048,3645.0
90006.2608449784,120032.73062404749,-69.14185994915414,-1.120990645111883,3650.0
89660.55176639743,120027.17369030871,-69.1418157161929,-1.1113867477532742,3655.0
89314.84291656196,120021.66505692566,-69.14176996709548,-1.101726676610606,3660.0
88969.13430317957,120016.20500819651,-69.14172267647692,-1.092009745830705,3665.0
88623.42593408759,120010.79383191268,-69.14167381839681,-1.0822352567659155,3670.0
88277.71781725586,120005.43181942443,-69.14162336634422,-1.0724024976518627,3675.0
87932.00996078976,120000.11926570805,-69.1415712932214,-1.0625107432750551,3680.0
87586.30237293312,119994.8564694349,-69.14151757132737,-1.0525592546297442,3685.0
87240.59506207141,119989.64373304209,-69.14146217234068,-1.042547278563772,3690.0
86894.8880367349,119984.48136280502,-69.14140506730175,-1.032474047412963,3695.0
86549.18130560193,119979.3696689119,-69.14134622659446,-1.0223387786235079,3700.0
86203.47487750229,119974.30896554008,-69.14128561992717,-1.0121406743620491,3705.0
85857.76876142072,119969.29957093453,-69.14122321631302,-1.0018789211127637,3710.0
85512.06296650048,119964.34180748822,-69.14115898404953,-0.9915526892610831,3715.0
85166.35750204699,119959.4360018249,-69.14109289069751,-0.9811611326634142,3720.0
84820.65237753169,119954.58248488388,-69.14102490305913,-0.97070338820242,3725.0
84474.94760259592,119949.78159200725,-69.14095498715531,-0.9601785753271073,3730.0
84129.2431870549,119945.03366302936,-69.14088310820208,-0.9495857955771901,3735.0
83783.53914090198,119940.3390423689,-69.14080923058629,-0.9389241320910532,3740.0
83437.83547431277,119935.69807912341,-69.14073331784024,-0.9281926490966567,3745.0
83092.1321976497,119931.11112716648,-69.1406553326155,-0.91739039138467,3750.0
82737.6640937846,119933.41181178788,-70.89362077302107,0.4601369242801283,3755.0
82383.19600920737,119935.71508789095,-70.89361691544552,0.4606552206135034,3760.0
82028.72794407354,119938.02097390596,-70.89361302676612,0.4611772030029755,3765.0
81674.25989854103,119940.32948853337,-70.89360910650176,0.4617029254807219,3770.0
81319.79187277023,119942.6406507498,-70.89360515416021,0.4622324432849032,3775.0
