x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,3595.0
138756.922480556,59946.03716081326,-28.61550388879993,-39.88542640319885,3600.0
138632.81867888727,59727.73485858767,-24.82076033374551,-43.66046044511925,3605.0
138508.70999510848,59509.43537284913,-24.82173675575649,-43.659897147706474,3610.0
138384.59641100693,59291.1387142551,-24.822716820310205,-43.659331718805404,3615.0
138260.4779082349,59072.84489354259,-24.823700554404162,-43.65876414250161,3620.0
138136.35446830821,58854.55392152908,-24.82468798533603,-43.6581944027028,3625.0
138012.22607260468,58636.2658091134,-24.82567914070822,-43.657622483136144,3630.0
137888.0927023625,58417.980567276674,-24.82667404843234,-43.65704836734565,3635.0
137763.95433867883,58199.69820708323,-24.82767273673385,-43.656472038689344,3640.0
137639.81096250805,57981.41873968155,-24.828675234156766,-43.65589348033646,3645.0
137515.6625546602,57763.14217630522,-24.829681569568503,-43.655312675264646,3650.0
137391.50909579938,57544.86852827394,-24.830691772164737,-43.654729606256986,3655.0
137267.350566442,57326.59780699445,-24.83170587147438,-43.65414425589908,3660.0
137143.1869469552,57108.330023961564,-24.83272389736468,-43.653556606576,3665.0
137019.01821755496,56890.06519075922,-24.83374588004643,-43.6529666404692,3670.0
136894.84435830457,56671.80331906145,-24.834771850079175,-43.65237433955341,3675.0
136770.66534911268,56453.54442063349,-24.835801838376693,-43.65177968559338,3680.0
136646.48116973162,56235.288507332785,-24.836835876212344,-43.6511826601407,3685.0
136522.2917997555,56017.035591110136,-24.837873995224815,-43.65058324453033,3690.0
136398.09721861838,55798.78568401075,-24.838916227423706,-43.64998141987739,3695.0
136273.8974055924,55580.53879817538,-24.83996260519537,-43.64937716707356,3700.0
136149.69233978586,55362.294945841466,-24.84101316130889,-43.64877046678361,3705.0
136025.48200014126,55144.054139344255,-24.84206792892204,-43.648161299441824,3710.0
135901.26636543332,54925.816391118016,-24.843126941587506,-43.64754964524825,3715.0
135777.04541426702,54707.58171369719,-24.844190233259148,-43.64693548416507,3720.0
135652.81912507553,54489.35011971762,-24.845257838298426,-43.64631879591269,3725.0
135528.58747611812,54271.121621917795,-24.846329791480915,-43.64569955996589,3730.0
135404.3504454781,54052.89623314005,-24.847406128002977,-43.645077755549885,3735.0
135280.10801106066,53834.673966331866,-24.84848688348861,-43.64445336163617,3740.0
135155.86015059068,53616.45483454717,-24.849572093996326,-43.643826356938504,3745.0
135031.60684161054,53398.23885094763,-24.850661796026287,-43.643196719908616,3750.0
134907.3480614779,53180.02602880397,-24.85175602652748,-43.64256442873194,3755.0
134783.08378736337,52961.81638149735,-24.852854822905176,-43.64192946132318,3760.0
134658.81399624824,52743.60992252074,-24.853958223028354,-43.6412917953219,3765.0
134534.53866492206,52525.4066654803,-24.855066265237504,-43.64065140808781,3770.0
134410.2577699803,52307.20662409682,-24.856178988352358,-43.640008276696285,3775.0
