x,y,v_x,v_y,t
86812.5,30072.73214641463,13.98468550134141,72.66655744858546,560.0
86891.79418003793,30426.80816137894,15.85883600758701,70.81520299286171,565.0
86970.07396703535,30782.25064388135,15.655957399484478,71.088496500482,570.0
87048.31492516684,31137.70059203235,15.64819162629763,71.08998963020018,575.0
87126.51690065664,31493.158031070187,15.640395097961335,71.09148780756756,580.0
87204.67973850023,31848.622986417973,15.63256756871638,71.09299106955733,585.0
87282.80328244943,32204.09548368578,15.624708789840398,71.0944994535618,590.0
87360.88737499743,32559.575548672776,15.61681850959995,71.09601299739882,595.0
87438.93185736344,32915.06320736937,15.608896473201696,71.0975317393184,600.0
87516.93656947715,33270.55848595942,15.600942422742559,71.09905571800938,605.0
87594.90134996295,33626.06141082245,15.592956097158837,71.1005849726063,610.0
87672.82603612382,33981.57200853593,15.584937232174324,71.1021195426963,615.0
87750.71046392506,34337.09030587756,15.576885560247312,71.10365946832634,620.0
87828.55446797765,34692.61632982761,15.568800810516493,71.10520479001035,625.0
87906.35788152138,35048.15010757129,15.560682708745798,71.10675554873669,630.0
87984.12053640772,35403.69166650117,15.552530977268018,71.10831178597566,635.0
88061.84226308235,35759.2410342196,15.544345334927291,71.10987354368723,640.0
88139.52289056744,36114.79823854125,15.53612549702029,71.11144086432883,645.0
88217.16224644362,36470.363307495565,15.527871175236294,71.11301379086345,650.0
88294.7601568316,36825.9362693294,15.519582077595901,71.11459236676772,655.0
88372.31644637354,37181.5171525096,15.51125790838845,71.11617663604036,660.0
88449.83093821409,37537.105985725655,15.502898368108117,71.1177666432106,665.0
88527.30345398103,37892.70279789239,15.494503153388612,71.11936243334686,670.0
88604.73381376572,38248.307618152714,15.486071956936492,71.12096405206576,675.0
88682.12183610303,38603.92047588042,15.477604467463,71.122571545541,680.0
88759.46733795111,38959.54140068298,15.469100369614443,71.12418496051271,685.0
88836.77013467062,39315.170422404466,15.460559343901021,71.12580434429688,690.0
88914.03004000374,39670.80757112844,15.451981066624116,71.12742974479494,695.0
88991.24686605275,40026.45287718096,15.443365209801957,71.12906121050366,700.0
89068.42042325823,40382.10637113358,15.434711441093627,71.13069879052523,705.0
89145.55052037684,40737.76808380647,15.426019423721424,71.13234253457739,710.0
89222.6369644588,41093.43804627149,15.417288816391418,71.13399249300409,715.0
89299.67956082486,41449.11628985542,15.408519273212276,71.13564871678606,720.0
89376.67811304293,41804.802846143175,15.399710443612193,71.13731125755187,725.0
89453.6324229042,42160.49774698112,15.390861972254028,71.13898016758904,730.0
89530.54229039894,42516.2010244804,15.381973498948438,71.14065549985546,735.0
89607.40751369177,42871.912711020355,15.373044658564988,71.14233730799116,740.0
89684.22788909648,43227.63283925201,15.364075080941333,71.14402564633014,745.0
89761.00321105043,43583.36144210157,15.3550643907902,71.14572056991265,750.0
89837.73327208844,43939.09855277406,15.346012207604272,71.14742213449763,755.0
89914.41786281623,44294.84420475694,15.336918145558762,71.14913039657547,760.0
89991.05677188329,44650.59843182385,15.327781813411832,71.15084541338103,765.0
90067.6497859553,45006.36126803838,15.318602814402562,71.15256724290703,770.0
90144.19668968604,45362.13274775797,15.30938074614657,71.15429594391763,775.0
90220.69726568868,45717.91290563778,15.300115200529108,71.15603157596242,780.0
90297.15129450666,46073.701776634734,15.290805763595625,71.15777419939063,785.0
90373.55855458387,46429.49939601156,15.281452015439674,71.15952387536582,790.0
90449.91882223431,46785.30579934097,15.2720535300882,71.16128066588075,795.0
90526.23187161122,47141.12102250983,15.26260987538394,71.16304463377263,800.0
90602.49747467555,47496.945101723526,15.253120612865002,71.16481584273886,805.0
90678.71540116376,47852.77807351029,15.243585297641506,71.16659435735293,810.0
90754.8854185551,48208.6199747257,15.234003478269214,71.16838024308089,815.0
90831.00729203821,48564.47084255719,15.224374696620014,71.17017356629806,820.0
90907.08078447696,48920.33071452872,15.214698487749102,71.17197439430625,825.0
90983.10565637576,49276.19962850548,15.20497437975902,71.17378279535127,830.0
91059.08166584406,49632.077622698685,15.195201893660151,71.17559883864104,835.0
91135.0085685602,49987.9647356705,15.18538054322773,71.1774225943639,840.0
91210.88611773447,50343.861006339044,15.175509834855253,71.17925413370764,845.0
91286.7140640715,50699.766473983436,15.165589267404101,71.18109352887875,850.0
91362.49215573174,51055.68117824905,15.155618332049377,71.18294085312223,855.0
91438.22013829235,51411.60515915276,15.145596512121765,71.18479618074207,860.0
91513.89775470708,51767.53845708837,15.135523282945238,71.18665958712181,865.0
91585.2607860047,52117.69047334158,14.272606259523268,70.03040325064163,870.0
91656.58941818368,52467.848843856125,14.2657264357962,70.03167410290968,875.0
91727.88347877533,52818.01359710228,14.258812118330631,70.03295064923131,880.0
91799.14279354468,53168.18476182549,14.251862953870928,70.0342329446419,885.0
91870.36718646307,53518.36236705048,14.244878583676911,70.03552104499812,890.0
