x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,5505.0
104056.8887454981,120095.95749784978,-23.622250900380134,-38.99421756174658,5510.0
103937.84955486235,119891.80443073685,-23.80783812715081,-40.83061342258546,5515.0
103818.81246198883,119687.65015262336,-23.807418574703966,-40.83085562269766,5520.0
103699.77747150461,119483.49466086594,-23.806998096844325,-40.831098351485586,5525.0
103580.74458805757,119279.33795280935,-23.806576689407986,-40.83134161131622,5530.0
103461.71381631655,119075.18002578648,-23.806154348202746,-40.831585404572664,5535.0
103342.68516097151,118871.02087711821,-23.805731069007788,-40.83182973365418,5540.0
103223.65862673364,118666.86050411333,-23.80530684757346,-40.83207460097639,5545.0
103104.63421833553,118462.69890406847,-23.804881679620983,-40.83232000897141,5550.0
102985.61194053132,118258.53607426804,-23.80445556084221,-40.83256596008798,5555.0
102866.59179809682,118054.37201198407,-23.804028486899334,-40.83281245679171,5560.0
102747.5737958297,117850.20671447624,-23.80360045342461,-40.833059501565074,5565.0
102628.5579385496,117646.04017899171,-23.80317145602012,-40.833307096907724,5570.0
102509.5442310983,117441.87240276503,-23.80274149025743,-40.833555245336555,5575.0
102390.53267833992,117237.7033830181,-23.802310551677362,-40.8338039493859,5580.0
102271.52328516098,117033.53311696007,-23.80187863578967,-40.834053211607674,5585.0
102152.51605647062,116829.36160178721,-23.80144573807278,-40.83430303457155,5590.0
102033.51099720075,116625.1888346829,-23.80101185397348,-40.834553420865134,5595.0
101893.00381270381,116434.97275393094,-28.101436899387576,-38.043216150390265,5600.0
101784.29484192442,116225.4567707486,-21.74179415587771,-41.90319663646912,5605.0
101648.44527716112,116032.15181826052,-27.169912952657647,-38.660990497616844,5610.0
101551.49116129449,115816.6995133816,-19.390823173327345,-43.090460975785554,5615.0
101418.88517417232,115621.9173455233,-26.521197424432856,-38.956433571658614,5620.0
101337.36413745073,115400.15331588754,-16.304207344319202,-44.35280592715093,5625.0
101203.63367281057,115207.10288189701,-26.746092928031842,-38.610086798105456,5630.0
101125.65916730043,114984.89574618812,-15.594901102028608,-44.441427141777396,5635.0
100963.35254689615,114817.03962484201,-32.46132408085633,-33.57122426922087,5640.0
100938.74634365224,114586.62649703535,-4.921240648781053,-46.08262556133215,5645.0
100697.82170747222,114612.13514712192,-48.184927236002565,5.101730017313414,5650.0
100943.92835040748,114586.35208968815,49.22132858705249,-5.156611486755279,5655.0
100819.29636972712,114462.07776191868,-24.926396136071777,-24.854865553893685,5660.0
