x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,2440.0
86616.13440574882,30400.481227658485,-39.27311885023791,65.54981624877098,2445.0
86419.21910554724,30727.430477889837,-39.38306004031688,65.38985004627008,2450.0
86222.3368985385,31054.398828257094,-39.3764414017475,65.39367007345169,2455.0
86025.48797721721,31381.38638526549,-39.369784264258826,65.39751140167925,2460.0
85828.67253628458,31708.39325661394,-39.363088186528415,65.40137426969014,2465.0
85631.89077268631,32035.419551215233,-39.356352719654296,65.40525892025869,2470.0
85435.14288565141,32362.465379216672,-39.34957740698103,65.40916560028776,2475.0
85238.4290767318,32689.530852021187,-39.34276178392067,65.41309456090302,2480.0
85041.74954984296,33016.61608230894,-39.33590537776873,65.41704605754968,2485.0
84845.10451130538,33343.721184059395,-39.3290077075146,65.4210203500922,2490.0
84648.49416988716,33670.84627257398,-39.32206828364642,65.42501770291692,2495.0
84451.91873684741,33997.991464499166,-39.31508660795044,65.42903838503742,2500.0
84255.37842598089,34325.15687785018,-39.308062173304045,65.43308267020336,2505.0
84058.87345366357,34652.342632035245,-39.30099446346296,65.43715083701227,2510.0
83862.40403889936,34979.54884788037,-39.29388295284192,65.4412431690246,2515.0
83665.97040336792,35306.77564765478,-39.28672710628865,65.44535995488255,2520.0
83469.57277147366,35634.02315509694,-39.2795263788512,65.44950148843208,2525.0
83273.21137039596,35961.29149544118,-39.272280215537904,65.45366806884884,2530.0
83076.88643014061,36288.58079544502,-39.26498805107021,65.45786000076792,2535.0
82880.59818359248,36615.89118341711,-39.25764930962774,65.46207759441745,2540.0
82684.34686656955,36943.22278924589,-39.25026340458538,65.46632116575645,2545.0
82488.13271787834,37270.57574442898,-39.242829738242314,65.47059103661687,2550.0
82291.95597937063,37597.950182103225,-39.23534770154228,65.47488753485007,2555.0
82095.8168960017,37925.34623707562,-39.227816673785256,65.47921099447798,2560.0
81899.71571589005,38252.76404585486,-39.22023602232968,65.48356175584885,2565.0
81703.65269037863,38580.20374668385,-39.21260510228521,65.48794016579818,2570.0
81507.62807409765,38907.66547957293,-39.20492325619569,65.4923465778146,2575.0
81311.64212502909,39235.149386333986,-39.197189813711596,65.49678135221123,2580.0
81115.69510457283,39562.6556106155,-39.1894040912519,65.50124485630249,2585.0
80919.78727761457,39890.18429793843,-39.18156539165477,65.50573746458672,2590.0
80723.91891259549,40217.7355957331,-39.17367300381665,65.51025955893485,2595.0
80528.09028158389,40545.30965337703,-39.165726202319384,65.51481152878517,2600.0
80332.30166034868,40872.90662223375,-39.15772424704469,65.51939377134474,2605.0
80136.55332843479,41200.52665569274,-39.14966638277577,65.52400669179737,2610.0
79940.84556924086,41528.16990921033,-39.14155183878517,65.52865070351879,2615.0
79745.17867009882,41855.836540351826,-39.13337982840861,65.53332622829895,2620.0
79549.5529223558,42183.52670883469,-39.12514954860415,65.53803369657209,2625.0
79353.96862145832,42511.24057657296,-39.11686017949593,65.54277354765456,2630.0
79158.4260670388,42838.97830772292,-39.108510883902014,65.54754622999101,2635.0
78962.92556300458,43166.74006872997,-39.10010080684559,65.55235220140912,2640.0
78767.46741762933,43494.52602837688,-39.09162907504883,65.5571919293832,2645.0
78572.0519436473,43822.33635783342,-39.0830947964086,65.56206589130727,2650.0
78376.67945835003,44150.1712307073,-39.07449705945347,65.5669745747778,2655.0
78181.35028368613,44478.030823096735,-39.06583493278077,65.57191847788657,2660.0
77986.06474636376,44805.91531364436,-39.05710746447339,65.57689810952407,2665.0
77790.82317795628,45133.824883592824,-39.04831368149492,65.58191398969416,2670.0
77595.62591501097,45461.759716842025,-39.03945258906244,65.58696664984002,2675.0
77400.47329916099,45789.72000000794,-39.03052316999601,65.59205663318227,2680.0
77205.36567724077,46117.705922483285,-39.021524384043474,65.59718449506971,2685.0
77010.30340140488,46445.717676500004,-39.0124551671799,65.60235080334314,2690.0
76815.28682925047,46773.75545719357,-39.00331443088025,65.60755613871297,2695.0
76620.31632394365,47101.81946266932,-38.994101061363864,65.61280109515113,2700.0
76425.3922543496,47429.90989407081,-38.984813918809984,65.61808628029821,2705.0
76230.51499516689,47758.026955650246,-38.97545183654241,65.62341231588614,2710.0
76035.68492706597,48086.17085484113,-38.96601362018217,65.6287798381774,2715.0
75840.90243683214,48414.34180233324,-38.95649804676648,65.63418949842158,2720.0
75646.16791751298,48742.54001214989,-38.946903863832596,65.63964196332986,2725.0
75451.48176857067,49070.76570172773,-38.93722978846466,65.64513791556861,2730.0
75256.84439603916,49399.01909199909,-38.92747450630184,65.65067805427259,2735.0
75062.25621268663,49727.30040747699,-38.917636670505836,65.65626309557926,2740.0
74867.7176381832,50055.60987634292,-38.907714900685754,65.6618937731847,2745.0
74679.62847877064,50384.57783473737,-37.617831882510075,65.79359167889103,2750.0
74487.13713581166,50711.00646732482,-38.49826859179699,65.28572651748985,2755.0
74299.10246587488,51040.00532605175,-37.60693398735671,65.79977174538647,2760.0
74111.07712242792,51369.009472498044,-37.605068689393,65.80082928925889,2765.0
73923.06118663265,51698.01895231722,-37.60318715905325,65.80189596383582,2770.0
73735.0547410579,52027.03381195096,-37.60128911494953,65.80297192674776,2775.0
73547.05786971618,52356.05409864961,-37.59937426834498,65.80405733973053,2780.0
73359.0706581017,52685.07986049345,-37.5974423228963,65.80515236876869,2785.0
73171.09319322978,53014.11114641468,-37.59549297438467,65.80625718424561,2790.0
72983.1255636776,53343.14800622018,-37.59352591043494,65.8073719611,2795.0
72795.1678596265,53672.190490615125,-37.59154081022201,65.80849687898946,2800.0
72607.22017290568,54001.23865122743,-37.58953734416394,65.80963212246154,2805.0
72419.28259703767,54330.2925406331,-37.58751517360114,65.81077788113255,2810.0
72231.35522728537,54659.35221238247,-37.5854739504605,65.8119343498746,2815.0
72043.43816070085,54988.41772102753,-37.58341331690415,65.81310172901142,2820.0
71855.53149617605,55317.489122150146,-37.58133290496153,65.81428022452316,2825.0
71667.63533449532,55646.56647239145,-37.57923233614397,65.81547004826126,2830.0
71479.74977839012,55975.64982948232,-37.57711122104092,65.81667141817321,2835.0
71291.87493259563,56304.73925227501,-37.5749691588966,65.8178845585385,2840.0
71104.0109039098,56633.83480077609,-37.57280573716583,65.81910970021575,2845.0
70916.15780125457,56962.9365361806,-37.57062053104819,65.8203470809024,2850.0
70728.31573573957,57292.044520907635,-37.56841310299872,65.82159694540692,2855.0
70540.4848207285,57621.15881863731,-37.56618300221412,65.82285954593505,2860.0
70352.66517190803,57950.27949434926,-37.56392976409286,65.82413514239028,2865.0
70164.85690735969,58279.40661436271,-37.56165290966746,65.8254240026899,2870.0
69949.00825603666,58590.961113655896,-43.16973026460478,62.31089985863607,2875.0
69747.29092540656,58911.370777100514,-40.343466126018114,64.08193268892367,2880.0
69534.42432356924,59224.96394149242,-42.573320367464575,62.718632878381214,2885.0
69324.95659798935,59540.82919670333,-41.893545115977304,63.1730510421828,2890.0
69120.07816969028,59859.389497826254,-40.97568565981251,63.71206022458472,2895.0
68933.49430736198,60189.20662009136,-37.31677246566156,65.96342445302155,2900.0
68746.92305221295,60519.0308151949,-37.31425102980688,65.9648390207079,2905.0
68560.36454812353,60848.86216319746,-37.31170081788471,65.96626960051206,2910.0
68373.81894225371,61178.70074597676,-37.30912117396401,65.96771655586106,2915.0
68187.28638515608,61508.546647290066,-37.30651141952675,65.96918026266015,2920.0
68000.76703089397,61838.39995283941,-37.30387085242113,65.97066110986957,2925.0
67814.2610371652,62168.26075033999,-37.30119874575347,65.97215950011562,2930.0
67627.76856543163,62498.129129591674,-37.2984943467147,65.97367585033707,2935.0
67441.28978105495,62828.00518255403,-37.29575687533626,65.97521059247094,2940.0
67254.82485343909,63157.88900342493,-37.2929855231707,65.97676417417942,2945.0
67068.37395617962,63487.78068872303,-37.29017945189126,65.97833705962131,2950.0
66881.93726722061,63817.68033737439,-37.287337791804426,65.97992973027162,2955.0
66695.51496901926,64147.58805080335,-37.28445964026885,65.98154268579228,2960.0
66509.1072487192,64477.50393302814,-37.28154406001349,65.98317644495856,2965.0
66322.71429833246,64807.428090761365,-37.27859007734729,65.9848315466449,2970.0
66136.3363149312,65137.36063351574,-37.2755966802517,65.9865085508753,2975.0
65949.97350084948,65467.301673715454,-37.272562816347026,65.98820803994303,2980.0
65763.62606389586,65797.25132681348,-37.26948739072192,65.98993061960543,2985.0
65577.29421757779,66127.20971141527,-37.26636926361551,65.99167692035982,2990.0
65390.97818133809,66457.1769494093,-37.26320724793955,65.9934475988073,2995.0
65204.678180804956,66787.15316610486,-37.26000010662726,65.99524333911168,3000.0
65018.39444805599,67117.13849037768,-37.25674654979417,65.99706485456176,3005.0
64832.127221897514,67447.1330548239,-37.253445231694734,65.99891288924573,3010.0
64645.876748160226,67777.13699592314,-37.2500947474568,66.0007882198476,3015.0
64459.64328001235,68107.15045421102,-37.24669362957439,66.00269165757636,3020.0
64273.427078291665,68437.17357446221,-37.24324034413673,66.00462405023985,3025.0
64087.22841185782,68767.20650588459,-37.23973328676956,66.00658628447674,3030.0
63901.04755796651,69097.2494023254,-37.23617077826204,66.00857928816087,3035.0
63714.88480266726,69427.30242249036,-37.23255105984951,66.01060403299472,3040.0
63528.74044122666,69757.36573017691,-37.228872288119085,66.01266153730963,3045.0
63329.54212014072,70053.22959686807,-39.8396642171877,59.172773338231686,3050.0
63148.81440576069,70370.81083653239,-36.14554287600677,63.516247932864395,3055.0
62968.13234759377,70688.41752547392,-36.13641163338525,63.521337788307925,3060.0
62787.49668611196,71006.05006778032,-36.12713229636161,63.526508461280194,3065.0
62606.90818629594,71323.70888077325,-36.11769996320408,63.53176259858727,3070.0
62426.367638873984,71641.3943956727,-36.108109484391136,63.5371029798904,3075.0
62245.87586164592,71959.10705830656,-36.09835544561174,63.54253252677177,3080.0
62065.43370089951,72276.8473298695,-36.08843214928203,63.54805431258844,3085.0
61885.04203292741,72594.6156877355,-36.07833359441963,63.55367157319771,3090.0
61704.701765653925,72912.41262632873,-36.068053454697576,63.559387718648644,3095.0
61524.413840381545,73230.23865805846,-36.057585054476604,63.565206345946,3100.0
61344.179233668605,73548.09431432349,-36.04692134258795,63.57113125300666,3105.0
61163.99895935057,73865.98014659323,-36.03605486360823,63.577166453945715,3110.0
60983.8740707189,74183.89672757246,-36.02497772633332,63.583316195846386,3115.0
60803.80566287332,74501.84465245841,-36.01368156911611,63.589584977191045,3120.0
60623.79487526488,74819.82454029919,-36.00215752168695,63.5959775681544,3125.0
60443.84289444979,75137.83703546414,-35.99039616301864,63.60249903298996,3130.0
60263.950957076115,75455.88280923801,-35.978387474734156,63.60915475477436,3135.0
60084.12035312872,75773.96256155208,-35.96612078947891,63.61595046281433,3140.0
59904.35242946077,76092.07702286742,-35.953584733589366,63.62289226306827,3145.0
59724.64859364434,76410.22695622737,-35.9407671632855,63.62998667198929,3150.0
59545.01031817691,76728.41315949868,-35.92765509348735,63.63724065426337,3155.0
59365.43914508586,77046.63646782364,-35.91423461820938,63.644661664993,3160.0
59185.93669097933,77364.89775630849,-35.90049082130645,63.6522576969712,3165.0
59006.50465259866,77683.1979429775,-35.88640767613348,63.660037333801874,3170.0
58827.144812936545,78001.53799202628,-35.871967932423104,63.668009809757216,3175.0
58647.859047994665,78319.91891741341,-35.85715298837654,63.67618507742501,3180.0
58468.649334266745,78638.34178683539,-35.841942745584376,63.68457388439675,3185.0
58289.51775704707,78956.80772613782,-35.82631544393476,63.693187860487676,3190.0
58110.46651968156,79275.3179242242,-35.810247473101356,63.702039617275396,3195.0
57931.49795389903,79593.87363853474,-35.79371315650596,63.71114286210818,3200.0
57752.6145313851,79912.47620118067,-35.7766845027864,63.72051252918562,3205.0
57573.8188767915,80231.12702583506,-35.759130918721226,63.730164930877216,3210.0
57395.11378241047,80549.82761550082,-35.741018876205324,63.74011793315338,3215.0
57216.502224789685,80868.5795713003,-35.72231152415731,63.75039115989559,3220.0
57037.98738361942,81187.38460246027,-35.7029682340533,63.76100623199269,3225.0
56859.57266329452,81506.24453770321,-35.68294406497831,63.77198704858896,3230.0
56681.26171764223,81825.1613383019,-35.662189130458444,63.78336011973864,3235.0
56503.058478419225,82144.13711311281,-35.640647844600785,63.795154962183595,3240.0
56324.96718832507,82463.17413597887,-35.61825801883026,63.80740457321246,3245.0
56146.992439464004,82782.27486598822,-35.59494977221325,63.82014600186917,3250.0
55969.13921842801,83101.44197120106,-35.57064420719846,63.83342104256857,3255.0
55791.41295949088,83420.67835662128,-35.54525178742568,63.84727708404643,3260.0
55613.81960782414,83739.98719740828,-35.51867033334928,63.86176815739936,3265.0
55436.365695212924,84059.37197861864,-35.49078252224267,63.87695624207222,3270.0
55259.058431523845,84378.83654316876,-35.46145273781559,63.89291291002336,3275.0
55081.905816247934,84698.38515026392,-35.43052305518163,63.90972141903098,3280.0
54904.916775949176,85018.02254731934,-35.39780805975147,63.92747941108454,3285.0
54728.10133560698,85337.75405951393,-35.363088068438266,63.94630243891783,3290.0
54551.47083499266,85657.58570274421,-35.326100122864936,63.96632864605525,3295.0
54369.7613823628,85974.3059654074,-36.341890525971934,63.34405253263842,3300.0
54189.00797118027,86291.5677139859,-36.15068223650584,63.45234971570111,3305.0
54001.956705736695,86605.10367003862,-37.410253088715024,62.70719121054366,3310.0
53817.797311125956,86920.27218346341,-36.831878922147204,63.03370268495829,3315.0
53624.063451153175,87230.03114656957,-38.7467719945561,61.951792621230844,3320.0
53454.30378599137,87553.48758654666,-33.95193303236169,64.69128799541839,3325.0
53185.3866707146,87802.6214315518,-53.78342305535375,49.82676900102892,3330.0
53031.73241513421,88133.87305534551,-30.730851116078338,66.25032475874052,3335.0
52878.49362704762,88465.31320148229,-30.647757617319222,66.28802922735737,3340.0
52725.7484431016,88796.97652297706,-30.549036789204234,66.33266429895379,3345.0
52600.70491702937,89139.81737399787,-25.00870521444542,68.5681702041621,3350.0
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3355.0
52087.5,90218.19643924388,0.0,0.0,3366.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3360.0
52087.5,90218.19643924388,0.0,0.0,3371.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3365.0
52087.5,90218.19643924388,0.0,0.0,3376.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3370.0
52087.5,90218.19643924388,0.0,0.0,3381.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3375.0
52087.5,90218.19643924388,0.0,0.0,3386.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3380.0
52087.5,90218.19643924388,0.0,0.0,3391.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3385.0
52087.5,90218.19643924388,0.0,0.0,3396.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3390.0
52087.5,90218.19643924388,0.0,0.0,3401.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3395.0
52087.5,90218.19643924388,0.0,0.0,3406.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3400.0
52087.5,90218.19643924388,0.0,0.0,3411.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3405.0
52087.5,90218.19643924388,0.0,0.0,3416.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3410.0
52087.5,90218.19643924388,0.0,0.0,3421.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3415.0
52087.5,90218.19643924388,0.0,0.0,3426.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3420.0
52087.5,90218.19643924388,0.0,0.0,3431.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3425.0
52087.5,90218.19643924388,0.0,0.0,3436.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3430.0
52087.5,90218.19643924388,0.0,0.0,3441.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3435.0
52087.5,90218.19643924388,0.0,0.0,3446.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3440.0
52087.5,90218.19643924388,0.0,0.0,3451.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3445.0
52087.5,90218.19643924388,0.0,0.0,3456.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3450.0
52087.5,90218.19643924388,0.0,0.0,3461.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3455.0
52087.5,90218.19643924388,0.0,0.0,3466.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3460.0
52087.5,90218.19643924388,0.0,0.0,3471.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3465.0
52087.5,90218.19643924388,0.0,0.0,3476.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3470.0
52087.5,90218.19643924388,0.0,0.0,3481.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3475.0
52087.5,90218.19643924388,0.0,0.0,3486.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3480.0
52087.5,90218.19643924388,0.0,0.0,3491.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3485.0
52087.5,90218.19643924388,0.0,0.0,3496.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3490.0
52087.5,90218.19643924388,0.0,0.0,3501.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3495.0
52087.5,90218.19643924388,0.0,0.0,3506.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3500.0
52087.5,90218.19643924388,0.0,0.0,3511.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3505.0
52087.5,90218.19643924388,0.0,0.0,3516.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3510.0
52087.5,90218.19643924388,0.0,0.0,3521.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3515.0
52087.5,90218.19643924388,0.0,0.0,3526.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3520.0
52087.5,90218.19643924388,0.0,0.0,3531.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3525.0
52087.5,90218.19643924388,0.0,0.0,3536.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3530.0
52087.5,90218.19643924388,0.0,0.0,3541.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3535.0
52087.5,90218.19643924388,0.0,0.0,3546.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3540.0
52087.5,90218.19643924388,0.0,0.0,3551.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3545.0
52087.5,90218.19643924388,0.0,0.0,3556.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3550.0
52087.5,90218.19643924388,0.0,0.0,3561.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3555.0
52087.5,90218.19643924388,0.0,0.0,3566.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3560.0
52087.5,90218.19643924388,0.0,0.0,3571.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3565.0
52087.5,90218.19643924388,0.0,0.0,3576.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3570.0
52087.5,90218.19643924388,0.0,0.0,3581.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3575.0
52087.5,90218.19643924388,0.0,0.0,3586.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3580.0
52087.5,90218.19643924388,0.0,0.0,3591.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3585.0
52087.5,90218.19643924388,0.0,0.0,3596.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3590.0
52087.5,90218.19643924388,0.0,0.0,3601.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3595.0
52087.5,90218.19643924388,0.0,0.0,3606.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3600.0
52087.5,90218.19643924388,0.0,0.0,3611.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3605.0
52087.5,90218.19643924388,0.0,0.0,3616.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3610.0
52087.5,90218.19643924388,0.0,0.0,3621.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3615.0
52087.5,90218.19643924388,0.0,0.0,3626.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3620.0
52087.5,90218.19643924388,0.0,0.0,3631.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3625.0
52087.5,90218.19643924388,0.0,0.0,3636.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3630.0
52087.5,90218.19643924388,0.0,0.0,3641.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3635.0
52087.5,90218.19643924388,0.0,0.0,3646.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3640.0
52087.5,90218.19643924388,0.0,0.0,3651.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3645.0
52087.5,90218.19643924388,0.0,0.0,3656.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3650.0
52087.5,90218.19643924388,0.0,0.0,3661.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3655.0
52087.5,90218.19643924388,0.0,0.0,3666.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3660.0
52087.5,90218.19643924388,0.0,0.0,3671.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3665.0
52087.5,90218.19643924388,0.0,0.0,3676.203807962307
52441.14856340895,89468.32357882042,-31.911270724084368,65.70124096450989,3670.0
