x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,-13.999999999999998,3685.0
124.60472591151108,60063.955763679325,24.920945182302216,-16.30170582998699,3690.0
257.07963255372215,59970.368814634676,26.494981328442215,-18.7173898089299,3695.0
389.5631850029397,59876.796845089426,26.496710489843508,-18.714393909049814,3700.0
522.0553946115328,59783.23987899652,26.498441921718644,-18.71139321858012,3705.0
654.5562727609881,59689.69794037903,26.500175629891054,-18.708387723498326,3710.0
787.0658308620207,59596.17105333042,26.5019116202065,-18.705377409722207,3715.0
919.5840803546866,59502.65924201487,26.503649898533205,-18.70236226310946,3720.0
1052.1110327084964,59409.162530667585,26.505390470761967,-18.699342269457368,3725.0
1184.6466994225277,59315.68094359507,26.507133342806256,-18.696317414502463,3730.0
1317.1910920255395,59222.21450517547,26.508878520602366,-18.693287683920207,3735.0
1449.744222076087,59128.76323985885,26.510626010109505,-18.6902530633246,3740.0
1582.3061011626367,59035.327172167505,26.512375817309923,-18.687213538267873,3745.0
1714.8767409036816,58941.906326696306,26.514127948209,-18.68416909424013,3750.0
1847.4561529478588,58848.50072811296,26.515882408835438,-18.681119716668988,3755.0
1980.0443489740653,58755.11040115836,26.517639205241302,-18.678065390919237,3760.0
2112.6413406915763,58661.7353706469,26.51939834350219,-18.67500610229247,3765.0
2245.247139840163,58568.375661466765,26.52115982971734,-18.671941836026736,3770.0
2377.8617581902117,58475.03129858028,26.52292367000976,-18.668872577296177,3775.0
2510.4852075428435,58381.70230702423,26.524689870526316,-18.665798311210647,3780.0
2643.117499730033,58288.38871191015,26.526458437437924,-18.662719022815377,3785.0
2775.7586466147313,58195.090538424694,26.52822937693962,-18.65963469709058,3790.0
2908.408660090985,58101.80781182994,26.530002695250694,-18.656545318951107,3795.0
3041.067552084059,58008.54055746371,26.53177839861484,-18.653450873246022,3800.0
3173.7353345505603,57915.28880073992,26.533556493300246,-18.650351344758292,3805.0
3306.412019478559,57822.0525671489,26.535336985599777,-18.647246718204357,3810.0
3439.0976188877144,57728.831882257735,26.537119881831053,-18.644136978233767,3815.0
3571.7921448293973,57635.62677171059,26.538905188336606,-18.641022109428807,3820.0
3704.4956093868173,57542.43726122907,26.540692911483987,-18.63790209630408,3825.0
3837.208024675147,57449.26337661254,26.542483057665947,-18.63477692330615,3830.0
3969.92940284165,57356.105143738474,26.5442756333005,-18.63164657481313,3835.0
4102.659756065806,57262.962588562805,26.54607064483112,-18.628511035134295,3840.0
