x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,7455.0
104132.3012781848,120208.25116907682,-8.539744363039793,-16.535483316341892,7460.0
104093.17770696184,120103.76437514936,-7.824714244591556,-20.897358785490134,7465.0
104034.65172328094,120007.52168797779,-11.705196736179438,-19.24853743431312,7470.0
103975.71325021898,119914.28537657017,-11.787694612393306,-18.647262281522007,7475.0
103920.1566452445,119816.27851651442,-11.11132099489656,-19.60137201115186,7480.0
103864.59897917564,119718.27226930254,-11.111533213770235,-19.60124944237329,7485.0
103809.0402511434,119620.26663544889,-11.111745606449437,-19.601126770731778,7490.0
103753.48046027706,119522.26161546874,-11.111958173266235,-19.601003996029394,7495.0
103697.91960570429,119424.2572098784,-11.112170914553701,-19.600881118067605,7500.0
103642.35768655105,119326.25341919517,-11.1123838306459,-19.600758136647293,7505.0
103586.79470194166,119228.25024393732,-11.112596921877914,-19.60063505156872,7510.0
103531.23065099872,119130.24768462416,-11.112810188585826,-19.600511862631567,7515.0
103475.6655328432,119032.24574177599,-11.113023631106737,-19.60038856963489,7520.0
103420.0993465943,118934.2444159141,-11.113237249778757,-19.60026517237715,7525.0
103364.53209136959,118836.24370756082,-11.11345104494103,-19.60014167065618,7530.0
103308.96376628493,118738.24361723947,-11.113665016933721,-19.60001806426921,7535.0
103253.39437045444,118640.2441454744,-11.113879166098034,-19.59989435301285,7540.0
103197.06322355394,118542.90086545846,-11.266229380100306,-19.468656003187025,7545.0
103140.60259409503,118445.63609996514,-11.292125891779854,-19.452953098663517,7550.0
103085.03250278824,118347.63702997468,-11.114018261360869,-19.599813998092078,7555.0
103029.46133648958,118249.6385810143,-11.114233259732961,-19.599689792076248,7560.0
102972.47554578522,118152.65176124233,-11.397158140872511,-19.397363954392574,7565.0
102915.42344445482,118055.68345354755,-11.41042026607883,-19.3936615389576,7570.0
102859.8532531179,117957.68444134464,-11.11403826738534,-19.59980244058353,7575.0
102804.2819820473,117859.6860529124,-11.114254214119201,-19.59967768644939,7580.0
102746.74506826107,117762.89711264159,-11.507382757245233,-19.357788054162217,7585.0
102689.1917992761,117666.09852940567,-11.510653796993894,-19.359716647181017,7590.0
102633.62281958153,117568.09881724266,-11.113795938912382,-19.5999424326022,7595.0
102578.05275500525,117470.09973180995,-11.114012915256703,-19.599817086540266,7600.0
102520.10833686266,117373.50368342958,-11.588883628517687,-19.319209676075698,7605.0
102462.18984237847,117276.89197371043,-11.583698896837403,-19.322341943828846,7610.0
102406.62311591268,117178.89095991071,-11.113345293158725,-19.60020275994444,7615.0
102351.05529908183,117080.890575982,-11.113563366170768,-19.600076785742885,7620.0
102292.80666374833,116984.47888820016,-11.64972706670041,-19.28233755637025,7625.0
102234.60714402053,116888.03736397969,-11.639903945559462,-19.2883048440943,7630.0
102179.04351198078,116790.03456269461,-11.112726407947848,-19.60056025701754,7635.0
102123.47878380936,116692.03239457445,-11.112945634283019,-19.600433624032217,7640.0
102064.98575616532,116595.769579616,-11.698605528808915,-19.25256299168949,7645.0
102006.55789050288,116499.46700392102,-11.685573132486601,-19.260515138995576,7650.0
101950.99804428541,116401.46201591102,-11.111969243493032,-19.600997602000948,7655.0
101895.4370959244,116303.45766449276,-11.11218967220422,-19.60087028365319,7660.0
101836.74549076143,116207.31631922466,-11.738321032593106,-19.22826905362069,7665.0
101778.13020229318,116111.1282374165,-11.723057693649812,-19.237616361631236,7670.0
101722.57471749197,116013.12073040877,-11.111096960240992,-19.601501401545953,7675.0
101667.01812431922,115915.1138635369,-11.111318634549935,-19.601373374375786,7680.0
101608.16362059987,115819.07250239374,-11.770900743871513,-19.20827222863122,7685.0
101549.39319305042,115722.97949861817,-11.75408550988979,-19.2186007551136,7690.0
101493.8425543159,115624.96919294141,-11.110127746904881,-19.602061135352326,7695.0
101438.29080078841,115526.95953104978,-11.110350705497963,-19.601932378325504,7700.0
101387.23185246087,115427.54674820007,-10.211789665507949,-19.88255656994331,7705.0
101336.0473769929,115328.18741267013,-10.236895093596633,-19.871867105988436,7710.0
101284.6513568109,115228.88964316798,-10.279204036400376,-19.859553900432278,7715.0
101233.05358987262,115129.65093859035,-10.319553387653073,-19.847740915523936,7720.0
101181.26327614246,115030.46893656337,-10.358062746032582,-19.836400405396986,7725.0
101129.28906511962,114931.34140317257,-10.394842204567212,-19.82550667815956,7730.0
101077.13909878526,114832.26622362316,-10.429993266870573,-19.815035909883957,7735.0
101024.821050477,114733.2413937334,-10.463609661652347,-19.80496597795037,7740.0
100972.34216013704,114634.26501217563,-10.495778067992617,-19.795276311554474,7745.0
100919.7092663259,114535.33527338841,-10.526578762227274,-19.785947757444198,7750.0
100864.09819702205,114437.35988566127,-11.122213860770646,-19.595077545427525,7755.0
100808.48601483826,114339.38514135453,-11.122436436758234,-19.594948861347714,7760.0
100741.12445030785,114240.60515202663,-13.472312906081418,-19.755997865579353,7765.0
100673.77394784726,114141.8187675451,-13.47010049211636,-19.75727689630569,7770.0
100606.09209751182,114043.234881675,-13.53637006708972,-19.716777174019363,7775.0
100538.39557787596,113944.65227750284,-13.539303927172542,-19.716520834431165,7780.0
