x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,2470.0
86534.56581967908,30322.10027962204,-55.58683606418371,49.87362664148179,2475.0
86340.62143365863,30648.19843308939,-38.78887720408967,65.21963069347028,2480.0
86078.57615618191,30918.01913784503,-52.409055495343395,53.96414095112771,2485.0
85885.58207949976,31244.659819193865,-38.59881533643052,65.32813626976679,2490.0
85692.64816977394,31571.33472430346,-38.5867819451627,65.33498102191916,2495.0
85499.77514503541,31898.044246436148,-38.5746049477035,65.34190442653771,2500.0
85306.96374036299,32224.788788005957,-38.562280934485344,65.34890831396164,2505.0
85114.21470849414,32551.568760902035,-38.549806373769535,65.35599457921595,2510.0
84921.52882046536,32878.384586827524,-38.53717760575625,65.36316518509716,2515.0
84728.90686628368,33205.23669765475,-38.52439083633605,65.37042216544525,2520.0
84536.3496556314,33532.12553579783,-38.511442130456,65.37776762861566,2525.0
84343.85801860604,33859.05155460366,-38.49832740507206,65.38520376116587,2530.0
84151.43280649776,34186.01521876253,-38.48504242165599,65.3927328317731,2535.0
83959.07489260664,34513.01700473953,-38.47158277822305,65.40035719540039,2540.0
83766.78517310243,34840.05740122818,-38.457943900842785,65.40807929773045,2545.0
83574.56456792947,35167.13690962762,-38.44412103459258,65.41590167988801,2550.0
83382.41402175992,35494.256044544985,-38.4301092339094,65.4238269834736,2555.0
83190.33450499846,35821.41533432466,-38.41590335229105,65.43185795593385,2560.0
82998.327014842,36148.615321606136,-38.401498031293876,65.43999745629536,2565.0
82806.39257639815,36475.856563912595,-38.386887688768205,65.44824846129242,2570.0
82614.53224386682,36803.1396342722,-38.37206650626753,65.45661407192142,2575.0
82422.74710178902,37130.46512187449,-38.357028415561025,65.46509752045787,2580.0
82231.03826636817,37457.83363276437,-38.34176708417127,65.47370217797621,2585.0
82039.4068868689,37785.245790576446,-38.32627589985218,65.48243156241585,2590.0
81847.85414709935,38112.70223731265,-38.31054795391196,65.4912893472421,2595.0
81656.38126698296,38440.20363416643,-38.29457602327727,65.50027937075527,2600.0
81464.98950422705,38767.75066239696,-38.278352551182216,65.509405646107,2605.0
81273.68015609527,39095.34402425741,-38.261869626354446,65.51867237208958,2610.0
81082.4545612925,39422.98444398126,-38.24511896055566,65.52808394477054,2615.0
80891.31410197091,39750.672668831525,-38.22809186431808,65.5376449700538,2620.0
80700.26020586741,40078.40947021781,-38.21077922070051,65.54736027725683,2625.0
80509.29434858308,40406.19564488684,-38.19317145686686,65.55723493380452,2630.0
80318.41805601674,40734.03201619259,-38.17525851326719,65.56727426115161,2635.0
80127.63290696587,41061.91943545289,-38.15702981017444,65.57748385205922,2640.0
79936.94053590937,41389.858783399715,-38.13847421130035,65.5878695893659,2645.0
79746.34263598846,41717.85097173177,-38.11957998417955,65.59843766641124,2650.0
79555.8409622036,42045.89694477822,-38.10033475697155,65.60919460929006,2655.0
79365.43733484717,42373.99768128391,-38.080725471285206,65.62014730113694,2660.0
79175.13364319428,42702.154196327254,-38.06073833057868,65.63130300866855,2665.0
78984.93184947614,43030.36754338345,-38.04035874362774,65.64266941123986,2670.0
78794.8339931637,43358.638816546976,-38.01957126248687,65.65425463270559,2675.0
78604.84219559227,43686.96915292907,-37.998359514287095,65.66606727641872,2680.0
78414.95866496165,44015.35973524779,-37.97670612612197,65.6781164637439,2685.0
78225.18570175083,44343.81179463038,-37.95459264216475,65.69041187651848,2690.0
78035.52570459066,44672.32661365016,-37.93199943203368,65.70296380395654,2695.0
77845.9811766443,45000.90552962299,-37.90890558927339,65.71578319456658,2700.0
