x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,2040.0
86492.4072879839,90114.20798576061,-64.01854240322069,-20.7976906966544,2045.0
86129.1506774143,89990.497181243,-72.6513221139166,-24.74216090352314,2050.0
85765.89677158797,89866.77857088225,-72.65078116526718,-24.74372207215193,2055.0
85402.6455825243,89743.0521205576,-72.65023781273459,-24.745290064930963,2060.0
85039.39712234739,89619.31779585367,-72.64969203538266,-24.746864940784338,2065.0
84676.15140328738,89495.57556205668,-72.6491438120028,-24.74844675939834,2070.0
84312.90843768184,89371.8253841505,-72.64859312110933,-24.750035581234577,2075.0
83949.66823797717,89248.0672268128,-72.64803994093455,-24.75163146754342,2080.0
83586.43081673005,89124.30105441091,-72.64748424942395,-24.75323448037777,2085.0
83223.1961866089,89000.52683099787,-72.64692602423108,-24.75484468260709,2090.0
82859.96436039533,88876.74452030822,-72.64636524271236,-24.756462137931724,2095.0
82496.73535098572,88752.95408575374,-72.64580188192195,-24.75808691089766,2100.0
82133.5091713927,88629.15549041917,-72.64523591860623,-24.759719066911376,2105.0
81770.2858347467,88505.3486970579,-72.64466732919836,-24.761358672255266,2110.0
81407.06535429764,88381.53366808737,-72.64409608981266,-24.763005794103282,2115.0
81043.84774341644,88257.71036558469,-72.64352217623882,-24.764660500536937,2120.0
80680.63301559676,88133.87875128188,-72.64294556393604,-24.76632286056169,2125.0
80317.42118445663,88010.03878656126,-72.64236622802702,-24.767992944123687,2130.0
79954.21226374018,87886.19043245062,-72.64178414329177,-24.769670822126873,2135.0
79591.00626731938,87762.33364961836,-72.64119928416139,-24.771356566450564,2140.0
79227.80320919582,87638.46839836852,-72.64061162471151,-24.773050249967305,2145.0
78864.60310350254,87514.59463863572,-72.64002113865583,-24.774751946561253,2150.0
78501.40596450584,87390.71232997999,-72.63942779933929,-24.776461731146885,2155.0
78138.21180660719,87266.82143158154,-72.6388315797312,-24.778179679688215,2160.0
77775.02064434509,87142.92190223545,-72.63823245241818,-24.779905869218453,2165.0
77411.83249239711,87019.01370034616,-72.63763038959696,-24.781640377860086,2170.0
77048.64736558177,86895.09678392192,-72.6370253630669,-24.78338328484545,2175.0
76685.46527886066,86771.17111056924,-72.63641734422252,-24.78513467053779,2180.0
76322.28624734044,86647.23663748697,-72.63580630404566,-24.78689461645285,2185.0
75959.11028627495,86523.29332146057,-72.63519221309755,-24.788663205280933,2190.0
75595.9374110674,86399.34111885603,-72.6345750415108,-24.79044052090952,2195.0
75232.7676372725,86275.37998561379,-72.63395475898088,-24.792226648446402,2200.0
74869.60098059871,86151.40987724258,-72.63333133475768,-24.794021674243425,2205.0
74506.43745691053,86027.43074881297,-72.63270473763683,-24.79582568592078,2210.0
74143.27708223078,85903.442554951,-72.63207493595064,-24.797638772391885,2215.0
73780.11987274299,85779.44524983157,-72.63144189755896,-24.799461023888885,2220.0
73416.96584479378,85655.43878717162,-72.63080558983978,-24.801292531988818,2225.0
73053.81501489539,85531.42312022342,-72.63016597967963,-24.803133389640333,2230.0
72690.66739972807,85407.39820176747,-72.62952303346364,-24.80498369119122,2235.0
72327.52301614275,85283.3639841054,-72.62887671706541,-24.80684353241649,2240.0
71964.38188116356,85159.32041905266,-72.62822699583668,-24.80871301054725,2245.0
71601.24401199058,85035.26745793116,-72.62757383459662,-24.810592224300283,2250.0
71238.10942600247,84911.20505156161,-72.62691719762094,-24.812481273908382,2255.0
70874.97814075931,84787.13315025586,-72.62625704863069,-24.81438026115149,2260.0
70511.8501740054,84663.05170380892,-72.62559335078073,-24.81628928938856,2265.0
70148.72554367216,84538.96066149097,-72.62492606664799,-24.81820846359033,2270.0
69785.60426788106,84414.8599720391,-72.62425515821931,-24.820137890372923,2275.0
69422.48636494667,84290.74958364894,-72.62358058687914,-24.82207767803228,2280.0
69059.3718533797,84166.62944396604,-72.62290231339661,-24.82402793657956,2285.0
68696.26075189013,84042.49950007716,-72.6222202979126,-24.82598877777747,2290.0
68333.1530793905,83918.35969850127,-72.62153449992627,-24.827960315177492,2295.0
67970.04885499908,83794.20998518048,-72.62084487828126,-24.82994266415817,2300.0
67606.94809804333,83670.05030547066,-72.6201513911515,-24.83193594196443,2305.0
67243.8508280632,83545.88060413192,-72.61945399602673,-24.8339402677479,2310.0
66880.75706481471,83421.70082531888,-72.61875264969751,-24.83595576260837,2315.0
66517.6668282735,83297.5109125707,-72.61804730823987,-24.837982549636433,2320.0
66154.58013863851,83173.3108088009,-72.61733792699954,-24.840020753957095,2325.0
65791.49701633563,83049.10045628702,-72.61662446057579,-24.842070502774902,2330.0
65428.417482021614,82924.87979665992,-72.61590686280469,-24.844131925420022,2335.0
65065.341556587904,82800.64877089295,-72.61518508674202,-24.84620515339578,2340.0
64702.26926116468,82676.40731929081,-72.61445908464567,-24.848290320427473,2345.0
64356.81893765997,82548.91528391246,-69.09006470094168,-25.498407075670688,2350.0
64011.35647889624,82421.45810304092,-69.09249175274604,-25.4914361743096,2355.0
63665.88182278885,82294.03596628066,-69.09493122147822,-25.484427352052972,2360.0
63320.394906596055,82166.64906530765,-69.09738323855883,-25.477380194602844,2365.0
62974.89566690842,82039.29759390347,-69.09984793752713,-25.470294280836505,2370.0
62629.38403963799,81911.98174799018,-69.10232545408698,-25.463169182655772,2375.0
62283.85996000722,81784.70172566602,-69.10481592615416,-25.456004464832098,2380.0
61938.323362537696,81657.45772724178,-69.10731949390494,-25.448799684847348,2385.0
61592.77418103856,81530.24995527814,-69.10983629982599,-25.44155439273012,2390.0
61247.21234859474,81403.0786146237,-69.11236648876573,-25.434268130887446,2395.0
60901.6377975548,81275.94391245404,-69.1149102079871,-25.426940433931673,2400.0
60556.050459518694,81148.84605831152,-69.11746760722171,-25.419570828502508,2405.0
60210.45026532507,81021.7852641461,-69.12003883872573,-25.412158833083826,2410.0
59864.83714503838,80894.76174435703,-69.12262405733722,-25.40470395781527,2415.0
59519.2110279357,80767.77571583554,-69.12522342053508,-25.397205704298358,2420.0
