x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,1140.0
104073.3087322946,60191.077454555336,-20.338253541080913,9.122632345215779,1145.0
103937.61010580776,60194.45522826364,-27.13972529736651,0.6755547416614442,1150.0
103801.91148410927,60197.825989036035,-27.139724339699207,0.6741521544788709,1155.0
103666.97260947259,60186.73007383416,-26.987774927336066,-2.219183040375526,1160.0
103531.30560764755,60187.22295571276,-27.133400365009887,0.09857637572052991,1165.0
103396.4077534242,60175.74010661965,-26.979570844671905,-2.296569818622369,1170.0
103260.83534158248,60173.2658372171,-27.11448236834168,-0.494853880510031,1175.0
103125.97756158063,60161.41451892635,-26.971556000369407,-2.3702636581492134,1180.0
102990.56994245041,60155.86185793298,-27.0815238260441,-1.1105321986741474,1185.0
102855.75155037403,60143.65691863388,-26.963678415275574,-2.4409878598193946,1190.0
102720.58956159593,60134.880183537236,-27.032397755620217,-1.755347019329775,1195.0
102585.81073833734,60122.327953281376,-26.955764651717278,-2.510446051171877,1200.0
102451.04921461297,60109.62626042155,-26.952304744874326,-2.540338571964274,1205.0
102316.30966646674,60096.736700695124,-26.947909629246166,-2.5779119452851837,1210.0
102181.59841199602,60083.60843519043,-26.942250894143932,-2.6256531009392514,1215.0
102046.92431991831,60070.171832743465,-26.934818415541535,-2.687320489393275,1220.0
101912.30049357358,60056.327035591945,-26.92476526894652,-2.7689594303032288,1225.0
101777.74774816763,60041.9211532086,-26.910549081188424,-2.881176476669871,1230.0
101643.30302219273,60026.69533506388,-26.88894519498123,-3.045163628943872,1235.0
101509.04573886898,60010.12755259051,-26.851456664750774,-3.3135564946744682,1240.0
101373.34736956209,60013.88111694115,-27.139673861376956,0.750712870128813,1245.0
101237.64898563844,60017.627374322576,-27.139676784729655,0.7492514762858242,1250.0
101107.56630660071,59981.84249229928,-26.016535807546404,-7.156976404659801,1255.0
100973.91333267913,59966.6391663214,-26.730594784314416,-3.040665195575944,1260.0
100838.2151859382,59970.486923048935,-27.139629348188045,0.769551345507141,1265.0
100702.51701949163,59974.3273075699,-27.139633289313466,0.768076904193593,1270.0
100566.81883368955,59978.16030519917,-27.139637160414438,0.7665995258538,1275.0
100431.12062888427,59981.98590119209,-27.139640961056337,0.7651191985841224,1280.0
100295.42240543026,59985.804080744136,-27.139644690801266,0.7636359104080156,1285.0
100159.72416368422,59989.61482899051,-27.139648349208038,0.7621496492754436,1290.0
100024.02590400506,59993.41813100582,-27.139651935832134,0.7606604030622701,1295.0
99888.32762675393,59997.21397180367,-27.139655450225682,0.7591681595696427,1300.0
99752.62933229425,60001.002336336285,-27.13965889193741,0.7576729065233803,1305.0
99616.93102099169,60004.783209494155,-27.139662260512644,0.7561746315733575,1310.0
99481.23269321422,60008.55657610562,-27.139665555493234,0.7546733222928592,1315.0
99345.53434933213,60012.32242093651,-27.13966877641756,0.75316896617796,1320.0
99209.83598971802,60016.08072868974,-27.139671922820483,0.751661550646873,1325.0
99074.13761474685,60019.831484004935,-27.139674994233296,0.7501510630392979,1330.0
98938.43922479593,60023.57467145802,-27.139677990183724,0.7486374906157713,1335.0
98802.74082024496,60027.3102755608,-27.139680910195857,0.7471208205569996,1340.0
98667.042401476,60031.038280760615,-27.139683753790145,0.7456010399631948,1345.0
98531.3439688736,60034.75867143988,-27.139686520483334,0.744078135853384,1350.0
