x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,13.999999999999998,9010.0
86703.79893168254,30148.4490500284,-21.740213663493158,15.14338072275419,9015.0
86598.02224242216,30224.62376313282,-21.155337852077064,15.234942620883828,9020.0
86492.23024202007,30300.77193839866,-21.15840008041681,15.229635053168181,9025.0
86386.42290571361,30376.893519449393,-21.16146726129083,15.2243162101468,9030.0
86280.60020864956,30452.988449670695,-21.16453941280974,15.218986044260156,9035.0
86174.76212588362,30529.056672208924,-21.167616553188516,15.213644507646286,9040.0
86068.90863237988,30605.098129969614,-21.170698700747323,15.208291552138213,9045.0
85963.03970301032,30681.112765615922,-21.17378587391236,15.202927129261337,9050.0
85857.15531255424,30757.100521567078,-21.176878091216672,15.197551190230808,9055.0
85751.25543569773,30833.06133999682,-21.179975371301033,15.19216368594886,9060.0
85645.34004703315,30908.99516283183,-21.18307773291476,15.18676456700214,9065.0
85539.40912105858,30984.901931750126,-21.186185194916632,15.181353783658956,9070.0
85433.4626321772,31060.78158817946,-21.189297776275723,15.17593128586655,9075.0
85327.50055469683,31136.6340732957,-21.192415496072307,15.170497023248327,9080.0
85221.52286282934,31212.459328021207,-21.195538373498746,15.165050945101033,9085.0
85115.52953069004,31288.257293023165,-21.198666427860392,15.159593000391919,9090.0
85009.52053229716,31364.027908711945,-21.2017996785765,15.154123137755878,9095.0
84903.49584157126,31439.771115239408,-21.204938145181153,15.14864130549254,9100.0
84797.45543233464,31515.486852497223,-21.208081847324166,15.143147451563333,9105.0
84691.39927831078,31591.175060115165,-21.21123080477208,15.137641523588535,9110.0
84585.32735312374,31666.835677459385,-21.214385037409055,15.13212346884426,9115.0
84479.23963029754,31742.468643630684,-21.217544565237866,15.126593234259438,9120.0
84373.13608325564,31818.07389746275,-21.220709408380856,15.121050766412743,9125.0
84267.01668532024,31893.651377520397,-21.22387958708092,15.115496011529498,9130.0
84160.88140971173,31969.20102209779,-21.22705512170249,15.109928915478552,9135.0
84054.73022954806,32044.722769216634,-21.230236032732556,15.104349423769094,9140.0
83948.56311784415,32120.21655662437,-21.233422340781644,15.098757481547473,9145.0
83842.38004751124,32195.68232179234,-21.236614066584856,15.09315303359394,9150.0
83736.18099135622,32271.12000191394,-21.239811231002914,15.08753602431937,9155.0
83629.9659220811,32346.52953390275,-21.24301385502317,15.08190639776199,9160.0
83523.7348122823,32421.91085439067,-21.246221959760703,15.07626409758398,9165.0
83417.48763445001,32497.26389972601,-21.249435566459333,15.070609067068116,9170.0
83311.22436096755,32572.58860597158,-21.252654696492737,15.064941249114337,9175.0
83204.94496411072,32647.884908902764,-21.25587937136553,15.059260586236274,9180.0
83098.64941604715,32723.152744005554,-21.259109612714344,15.053567020557775,9185.0
82992.3376888356,32798.392046474604,-21.262345442308966,15.047860493809324,9190.0
82886.00975442534,32873.60275121123,-21.265586882053455,15.042140947324484,9195.0
82779.6655846554,32948.78479282141,-21.268833953987247,15.036408322036262,9200.0
82673.30515125397,33023.93810561378,-21.272086680286346,15.030662558473455,9205.0
82566.92842583764,33099.062623597565,-21.27534508326447,15.024903596756925,9210.0
82460.53537991077,33174.158280480544,-21.278609185374183,15.019131376595855,9215.0
82354.12598486473,33249.22500966697,-21.281879009208158,15.013345837283968,9220.0
82247.70021197724,33324.262744255444,-21.28515457750031,15.007546917695652,9225.0
82141.2580324116,33399.271417036856,-21.28843591312702,15.001734556282141,9230.0
82034.79941721605,33474.250960492194,-21.29172303910839,14.995908691067527,9235.0
81928.324337323,33549.20130679042,-21.29501597860943,14.990069259644812,9240.0
81821.8327635483,33624.12238778628,-21.298314754941362,14.984216199171886,9245.0
81715.32466659049,33699.014135018115,-21.301619391562852,14.978349446367467,9250.0
81608.80001703008,33773.87647970565,-21.30492991208129,14.972468937506978,9255.0
81502.25878532881,33848.70935274774,-21.308246340254094,14.966574608418373,9260.0
81395.70094182887,33923.51268472013,-21.31156869999001,14.960666394477958,9265.0
81289.12645675211,33998.286405873165,-21.314897015350446,14.954744230606096,9270.0
81182.55311157822,34073.062155823696,-21.314669034779275,14.955149990106559,9275.0
81075.94372983203,34147.767903948494,-21.32187634923838,14.94114962495961,9280.0
80969.31910383201,34222.452306121246,-21.32492520000445,14.936880434551032,9285.0
80862.67771594804,34297.1068151812,-21.32827757679197,14.930901811990978,9290.0
80756.01953578886,34371.73135971678,-21.331636031837,14.924908907115977,9295.0
80649.34453283813,34446.32586797688,-21.33500059014543,14.918901652018473,9300.0
80542.65267645371,34520.890267868395,-21.338371276885418,14.912879978303714,9305.0
80435.94393586677,34595.42448695382,-21.341748117388928,14.906843817085022,9310.0
80329.21828018101,34669.928452448716,-21.34513113715314,14.900793098979086,9315.0
80195.2898177073,34744.600593704934,-26.78569249474243,14.934428251243096,9320.0
80061.36151922106,34819.27302851728,-26.78565969724613,14.934486962469864,9325.0
79927.43338524936,34893.94575782757,-26.785626794341013,14.934545862057519,9330.0
79792.14420728537,34966.122911824066,-27.057835592799528,14.435430799300214,9335.0
79656.91571936496,35038.41395762294,-27.04569758408178,14.458209159775771,9340.0
79521.75158020601,35110.82548567209,-27.032827831789874,14.482305609829261,9345.0
79386.65584380864,35183.36477712666,-27.019147279473124,14.507858290914575,9350.0
79251.63301988551,35256.03990637321,-27.00456478462395,14.53502584931015,9355.0
79116.6881464339,35328.8598635649,-26.988974690322394,14.56399143833836,9360.0
78981.82687752208,35401.83470208866,-26.97225378236323,14.59496770475064,9365.0
78847.0555903147,35474.97571736662,-26.954257441475097,14.628203055592687,9370.0
78712.38151666746,35548.29566541121,-26.934814729448796,14.663989608918083,9375.0
78577.81290643715,35621.809032333746,-26.913722046062585,14.702673384506369,9380.0
78443.35923221415,35695.53236989432,-26.890734844600242,14.744667512114978,9385.0
78309.03144885467,35769.484717698586,-26.865556671895977,14.790469560854298,9390.0
78175.13757555984,35844.218740865865,-26.778774658964792,14.946804633455724,9395.0
78041.24388325548,35918.95308764144,-26.778738460873527,14.946869355114982,9400.0
77905.31066916377,35989.905741263945,-27.186642818343284,14.19053072449982,9405.0
77771.42327548195,36064.65134863178,-26.77747873636232,14.949121473566269,9410.0
77637.53606626173,36139.39728574083,-26.777441844045406,14.949187421809901,9415.0
77503.64904212927,36214.14355370834,-26.777404826493783,14.949253593501684,9420.0
77369.76220371482,36288.89015365884,-26.77736768288918,14.94931999010007,9425.0
77235.8755516528,36363.63708672423,-26.77733041240541,14.949386613077603,9430.0
77101.98908658176,36438.38435404383,-26.77729301420823,14.949453463921152,9435.0
76968.10280914448,36513.13195676449,-26.77725548745529,14.949520544132081,9440.0
76834.21671998799,36587.87989604062,-26.777217831295967,14.949587855226422,9445.0
76700.33081976364,36662.628173034296,-26.77718004487132,14.949655398735082,9450.0
76566.44510912706,36737.37678891532,-26.777142127313923,14.94972317620403,9455.0
76432.55958873832,36812.12574486129,-26.777104077747797,14.949791189194498,9460.0
76298.67425926188,36886.875042057705,-26.77706589528828,14.949859439283177,9465.0
76164.78912136667,36961.62468169802,-26.777027579041906,14.949927928062422,9470.0
76030.90417572614,37036.37466498372,-26.7769891281063,14.949996657140469,9475.0
75897.0194230183,37111.12499312443,-26.776950541570063,14.950065628141617,9480.0
75763.13486392573,37185.87566733796,-26.776911818512644,14.95013484270647,9485.0
75629.25049913571,37260.626688850425,-26.77687295800422,14.950204302492146,9490.0
75495.49999141584,37335.61641958617,-26.750101543974807,14.99794614714871,9495.0
75361.74902771486,37410.60533901782,-26.750192740194365,14.997783886330511,9500.0
75228.12357479564,37485.81709836745,-26.725090583845006,15.042351869925623,9505.0
75094.49700568093,37561.0268801409,-26.725313822942116,15.041956354689844,9510.0
74960.9866914955,37636.44223074055,-26.7020628370846,15.083070119929692,9515.0
74827.47460041719,37711.85444541481,-26.7024182156628,15.082442934851136,9520.0
74694.0688963413,37787.45408489944,-26.681140815178928,15.119927896926493,9525.0
74560.66076375726,37863.049453502535,-26.681626516808702,15.11907372062047,9530.0
74426.55633152572,37936.64564285503,-26.820886446309288,14.719237870499176,9535.0
74292.44851699473,38010.22004614448,-26.821562906197062,14.71488065788975,9540.0
74158.3898210807,38083.97246809098,-26.81173918280727,14.750484389299507,9545.0
74024.32768043692,38157.7014528934,-26.81242812875359,14.745796960484638,9550.0
73890.3024157211,38231.57561400681,-26.80505294316389,14.774832222681628,9555.0
73756.27362504504,38305.42465408842,-26.805758135211732,14.769808016321434,9560.0
73622.27295000775,38379.39199456434,-26.800135007457307,14.793468095184618,9565.0
73488.26865689507,38453.332515842594,-26.800858622536637,14.78810425565069,9570.0
73354.28606127515,38527.368984896406,-26.796519123985284,14.807293810762054,9575.0
73220.29974708181,38601.37693477412,-26.79726283866848,14.801589975542798,9580.0
73086.33032490226,38675.46197718701,-26.793884435911043,14.81700848257911,9585.0
72952.3570750616,38749.51680745759,-26.79464996812896,14.810966054115687,9590.0
72818.39704372566,38823.6326280336,-26.792006267186835,14.8231641152008,9595.0
72684.43306552648,38897.71655712273,-26.79279563983826,14.816785817826052,9600.0
72550.47943925923,38971.84757727541,-26.79072525344874,14.82620403053522,9605.0
72416.52173470554,39045.945045455206,-26.79154091073851,14.819493635959063,9610.0
72282.57209768081,39120.077495336045,-26.789927404947857,14.826489976167416,9615.0
72141.97585616665,39188.06055197586,-28.119248302831178,13.5966113279633,9620.0
72024.2025946829,39262.1104242786,-23.554652296752543,14.809974460548526,9625.0
71907.02345951961,39337.72474044727,-23.435827032658093,15.12286323373367,9630.0
71789.82713022655,39413.308876854186,-23.4392658586106,15.116827281381964,9635.0
71672.61356117085,39488.862735913615,-23.44271381114054,15.110771811886,9640.0
71555.38270652283,39564.38621953181,-23.446170929605007,15.104696723638117,9645.0
71438.13452025437,39639.87922910247,-23.449637253690312,15.098601914132626,9650.0
71320.86895613729,39715.34166550224,-23.453112823416973,15.092487279952875,9655.0
71203.58596774156,39790.773429086024,-23.456597679144796,15.086352716758089,9660.0
71086.28550843366,39866.17441968237,-23.46009186157816,15.080198119269925,9665.0
70968.9675313748,39941.54453658866,-23.46359541177123,15.074023381258826,9670.0
70851.63198951914,40016.883678566315,-23.467108371133424,15.06782839553015,9675.0
70734.27883561197,40092.191743835865,-23.470630781434874,15.061613053909953,9680.0
70616.90802218791,40167.46863007202,-23.47416268481202,15.055377247230599,9685.0
70499.51950156904,40242.7142343986,-23.477704123773318,15.049120865316066,9690.0
70382.11322586301,40317.928453383436,-23.48125514120509,15.04284379696699,9695.0
70264.68914696113,40393.111183033165,-23.48481578037736,15.036545929945406,9700.0
70147.24721653637,40468.26231878796,-23.48838608494995,15.030227150959258,9705.0
70029.78738604148,40543.38175551619,-23.491966098978562,15.023887345646578,9710.0
69912.30960670688,40618.46938750899,-23.49555586692107,15.017526398559374,9715.0
69794.81382953866,40693.52510847472,-23.499155433643864,15.01114419314723,9720.0
69677.30000531652,40768.54881153342,-23.502764844428345,15.004740611740626,9725.0
69559.76808459163,40843.54038921109,-23.506384144977527,14.998315535533848,9730.0
69442.21801768451,40918.49973343393,-23.510013381422787,14.991868844567684,9735.0
69324.64975468286,40993.42673552249,-23.513652600330683,14.985400417711771,9740.0
69207.0632454393,41068.32128618572,-23.51730184871,14.9789101326465,9745.0
69089.4584395692,41143.183275514944,-23.520961174018804,14.972397865844762,9750.0
68971.83528644835,41218.01259297771,-23.52463062417175,14.965863492553174,9755.0
68854.1937352106,41292.80912741158,-23.528310247547445,14.959306886773073,9760.0
68736.53373474562,41367.57276701779,-23.532000092995982,14.952727921241042,9765.0
68618.85523369639,41442.30339935483,-23.535700209846638,14.94612646740913,9770.0
68501.15818045681,41517.000911331954,-23.539410647915663,14.939502395424705,9775.0
68383.02261871025,41590.909368802066,-23.62711234931271,14.781691494021992,9780.0
68264.87357509464,41664.793375885296,-23.62980872312434,14.7768014166458,9785.0
68146.7110058319,41738.65284159201,-23.632513852549145,14.771893141343329,9790.0
68028.53486684499,41812.487674264245,-23.635227797381116,14.766966534447143,9795.0
67910.34511375478,41886.29778156833,-23.63795061804005,14.762021460818376,9800.0
67792.14170187688,41960.08307048746,-23.640682375580372,14.757057783825083,9805.0
67673.92458621839,42033.84344731406,-23.643423131700157,14.752075365320213,9810.0
67555.69372147464,42107.578817642156,-23.646172948750277,14.74707406561918,9815.0
67437.44906202593,42181.28908635954,-23.648931889743743,14.742053743476994,9820.0
67319.19056193411,42254.97415763987,-23.65170001836522,14.737014256064974,9825.0
67200.91817493922,42328.6339349346,-23.65447739898067,14.731955458947052,9830.0
