x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.248711305964278,10175.0
34785.18432312298,120211.82987634126,12.03686462459778,-15.819741863451123,10180.0
34848.40816294548,120089.87467776089,12.644767964499954,-24.391039716075053,10185.0
34911.64286298428,119967.925747353,12.646940007759166,-24.38978608157658,10190.0
34974.888443815566,119845.98309829408,12.649116166258079,-24.38852981178565,10195.0
35038.1449260953,119724.04674381421,12.65129645594646,-24.387270895974165,10200.0
35101.41233055964,119602.11669719746,12.653480892867709,-24.38600932334906,10205.0
35164.690678025436,119480.1929717822,12.655669493159579,-24.384745083051687,10210.0
35227.97998939071,119358.27558096142,12.657862273054924,-24.38347816415736,10215.0
35291.280285635126,119236.36453818304,12.660059248882447,-24.382208555674794,10220.0
35354.59158782046,119114.45985695031,12.662260437067468,-24.38093624654557,10225.0
35417.91391709112,118992.5615508221,12.664465854132683,-24.37966122564358,10230.0
35481.24729467462,118870.66963341323,12.666675516698936,-24.378383481774488,10235.0
35544.59174188205,118748.78411839485,12.668889441486009,-24.377103003675174,10240.0
35607.94728010862,118626.90501949478,12.67110764531341,-24.375819780013163,10245.0
35671.31393083413,118505.03235049784,12.67333014510117,-24.374533799386036,10250.0
35734.69171562348,118383.16612524624,12.675556957870645,-24.37324505032093,10255.0
35798.080656127204,118261.30635763987,12.677788100745333,-24.371953521273863,10260.0
35861.48077408196,118139.45306163673,12.680023590951699,-24.370659200629223,10265.0
35924.89209131106,118017.60625125324,12.68226344582,-24.36936207669913,10270.0
35988.31462972499,117895.76594056463,12.684507682785128,-24.368062137722863,10275.0
36051.748411321925,117773.9321437053,12.686756319387458,-24.36675937186625,10280.0
36115.193458188296,117652.1048748692,12.689009373273702,-24.36545376722105,10285.0
36178.64979249929,117530.28414831018,12.69126686219777,-24.364145311804354,10290.0
36242.117436519395,117408.46997834239,12.69352880402165,-24.36283399355793,10295.0
36305.59641260298,117286.66237934065,12.695795216716292,-24.361519800347644,10300.0
36369.08674319479,117164.86136574083,12.698066118362487,-24.360202719962764,10305.0
36432.58845083055,117043.06695204024,12.700341527151783,-24.358882740115373,10310.0
36496.10155813749,116921.27915279804,12.702621461387393,-24.357559848439678,10315.0
36559.62608783491,116799.49798263558,12.704905939485094,-24.35623403249137,10320.0
36623.16206273479,116677.72345623685,12.707194979974181,-24.354905279746962,10325.0
36686.70950574228,116555.95558834884,12.709488601498398,-24.353573577603136,10330.0
36750.268439856365,116434.19439378196,12.711786822816888,-24.35223891337602,10335.0
36813.838888170394,116312.43988741045,12.714089662805131,-24.35090127430054,10340.0
36877.420873872674,116190.6920841728,12.716397140455953,-24.34956064752972,10345.0
36941.01442024708,116068.95099907213,12.718709274880455,-24.348217020133987,10350.0
37004.61955067362,115947.21664717662,12.721026085309049,-24.346870379100448,10355.0
37068.23628862908,115825.48904361996,12.723347591092415,-24.34552071133221,10360.0
37131.86465768759,115703.76820360172,12.72567381170254,-24.3441680036476,10365.0
37195.50468152126,115582.05414238782,12.728004766733727,-24.342812242779495,10370.0
37259.15638390078,115460.34687531095,12.730340475903626,-24.34145341537456,10375.0
37322.81978869605,115338.64641777099,12.732680959054273,-24.34009150799249,10380.0
37386.494919876815,115216.95278523547,12.73502623615315,-24.338726507105285,10385.0
37450.18180151329,115095.26599323998,12.737376327294239,-24.337358399096466,10390.0
37513.88045777678,114973.58605738869,12.739731252699112,-24.335987170260307,10395.0
37577.59091294037,114851.91299335468,12.742091032718001,-24.334612806801076,10400.0
37641.31319137953,114730.24681688052,12.744455687830909,-24.333235294832217,10405.0
37705.047317572775,114608.58754377865,12.746825238648706,-24.33185462037559,10410.0
37768.79331610235,114486.93518993184,12.749199705914272,-24.330470769360645,10415.0
37832.55121165486,114365.28977129373,12.751579110503615,-24.3290837276236,10420.0
37896.321029022,114243.65130388919,12.753963473427017,-24.327693480906657,10425.0
37960.102793101156,114122.0198038149,12.756352815830203,-24.32630001485712,10430.0
38023.89652889613,114000.39528723976,12.758747158995508,-24.324903315026614,10435.0
38087.70226151785,113878.77777040542,12.76114652434305,-24.323503366870177,10440.0
38151.52001618501,113757.16726962669,12.763550933431945,-24.32210015574545,10445.0
38215.349818224815,113635.56380129213,12.765960407961513,-24.32069366691176,10450.0
38279.19169307368,113513.96738186448,12.768374969772486,-24.319283885529305,10455.0
38343.04566627792,113392.37802788119,12.770794640848258,-24.31787079665821,10460.0
38406.9117634945,113270.7957559549,12.77321944331614,-24.31645438525765,10465.0
38470.79001049174,113149.22058277397,12.775649399448607,-24.31503463618495,10470.0
