x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.5,42.43524478543749,1610.0
51948.483053830976,30278.869256426206,-27.803389233804594,41.227422002314796,1615.0
51814.60579434319,30484.46812195023,-26.775451897557726,41.11977310480496,1620.0
51680.8107854131,30690.114398534082,-26.75900178601783,41.12925531677,1625.0
51547.098638425996,30895.808395672128,-26.742429397421088,41.13879942760903,1630.0
51413.469973741536,31101.55042709586,-26.725732936892566,41.1484062847462,1635.0
51279.92542089167,31307.34081086291,-26.708910569974186,41.1580767534099,1640.0
51146.465618784394,31513.179869448606,-26.691960421455168,41.16781171713939,1645.0
51013.0912159136,31719.067929840156,-26.674880574159165,41.177612078309735,1650.0
50879.80287057517,31925.005323633533,-26.65766906768593,41.18747875867571,1655.0
50746.60125108964,32130.99238713321,-26.64032389710558,41.197412699935526,1660.0
50613.48703603163,32337.02946145479,-26.622843011603194,41.207414864315595,1665.0
50480.46091446627,32543.11689263067,-26.6052243130716,41.21748623517665,1670.0
50347.52358619302,32749.255031718883,-26.587465654649748,41.22762781764281,1675.0
50214.675761996994,32955.44423491516,-26.569564839204457,41.23784063925423,1680.0
50081.91816390823,33161.68486366838,-26.55151961775248,41.24812575064449,1685.0
49949.25152546913,33367.9772847996,-26.533327687820407,41.25848422624401,1690.0
49816.67659201044,33574.321870624655,-26.514986691739228,41.268917165010635,1695.0
49684.19412093608,33780.7189990806,-26.496494214870474,41.27942569118848,1700.0
49551.80488201728,33987.16905385608,-26.47784778376068,41.29001095509658,1705.0
49419.50965769617,34193.67242452582,-26.459044864220587,41.300674133948846,1710.0
49287.30924339955,34400.22950668936,-26.440082859325344,41.31141643270644,1715.0
49155.20444786289,34606.84070211418,-26.420959107331964,41.322239084964565,1720.0
49023.19609346534,34813.50641888356,-26.401670879509624,41.333143353875116,1725.0
48891.285016575945,35020.227071549096,-26.382215377878666,41.34413053310696,1730.0
48759.47206791168,35227.00308128833,-26.36258973285345,41.355201947845885,1735.0
48627.75811290776,35433.83487606751,-26.342791000784274,41.36635895583582,1740.0
48496.1440321008,35640.722890809826,-26.322816161392943,41.37760294846403,1745.0
48364.63072152531,35847.66756756928,-26.30266211509669,41.38893535189182,1750.0
48233.21909312424,36054.66935571045,-26.282325680214267,41.40035762823359,1755.0
48101.910075174,36261.72871209439,-26.261803590048213,41.4118712767866,1760.0
47970.70461272482,36468.84610127096,-26.24109248983641,41.42347783531393,1765.0
47839.60366805699,36676.021995677875,-26.220188933566057,41.43517888138375,1770.0
47708.60822115378,36883.25687584671,-26.199089380642377,41.44697603376751,1775.0
47577.71927019176,37090.55123061621,-26.17779019240421,41.458870953900714,1780.0
47446.93783204937,37297.90555735326,-26.1562876284778,41.47086534740906,1785.0
47316.26494283457,37505.32036218178,-26.134577842959803,41.48296096570411,1790.0
47185.70165843247,37712.79616022004,-26.11265688041983,41.49515960765186,1795.0
47055.24905507391,37920.33347582663,-26.09052067171211,41.507463121318594,1800.0
46924.90822992598,38127.93284285562,-26.06816502958539,41.519873405798165,1805.0
46794.680301705586,38335.594804921246,-26.045585644079072,41.532392413125464,1810.0
46664.56641131712,38543.31991567265,-26.022778077693285,41.54502215028086,1815.0
46534.56772251552,38751.1087390791,-25.999737760319203,41.55776468129106,1820.0
46404.68542259595,38958.961849726256,-25.976459983915287,41.57062212943191,1825.0
46274.920723111376,39166.87983312395,-25.95293989691409,41.58359667953921,1830.0
46145.27486061966,39374.86328602612,-25.929172498342993,41.59669058043389,1835.0
46015.749097461456,39582.91281676346,-25.905152631641208,41.609906147468564,1840.0
45886.344722570684,39791.02904558948,-25.880874978154075,41.62324576520287,1845.0
45757.06305231927,39999.21260504056,-25.856334050284175,41.63671189021527,1850.0
45627.90543139788,40207.464140310854,-25.831524184277356,41.65030705406018,1855.0
45498.873233734776,40415.78430964275,-25.806439532620082,41.6640338663792,1860.0
45369.96786345466,40624.17378473363,-25.78107405602277,41.677895018176486,1865.0
45241.19075587985,40832.633251159976,-25.755421514961675,41.69189328526865,1870.0
45112.5433785761,41041.16340881958,-25.72947546074995,41.706031531920615,1875.0
44984.027232445565,41249.76497239298,-25.70322922610611,41.72031271467958,1880.0
44855.64385286964,41458.43867182508,-25.676675915185477,41.73473988642026,1885.0
44727.39481090445,41667.18525282816,-25.649808393037702,41.74931620061557,1890.0
44599.2817145322,41876.0054774074,-25.622619274450084,41.7640449158482,1895.0
44471.30620997153,42084.9001244103,-25.59510091213346,41.77892940057929,1900.0
44343.46998305051,42293.86999010126,-25.567245384203595,41.79397313819251,1905.0
44215.774760645974,42502.915888762924,-25.539044480906917,41.809179732332694,1910.0
44088.2223121933,42712.038653325726,-25.51048969053568,41.824552912559966,1915.0
43972.413022278524,42927.622750601826,-23.161857982954835,43.11681945521954,1920.0
43856.60395047054,43143.206965019555,-23.16181436159622,43.11684288354578,1925.0
43740.79509953198,43358.79129806239,-23.16177018771263,43.11686660856636,1930.0
43624.98647229638,43574.37575125187,-23.161725447119522,43.116890637897335,1935.0
43509.17807167099,43789.96032614913,-23.16168012507895,43.116914979451906,1940.0
43393.36990063964,44005.54502435641,-23.16163420627031,43.11693964145606,1945.0
43277.56196226585,44221.129847518736,-23.161587674759325,43.11696463246525,1950.0
43161.75425969603,44436.71479732565,-23.161540513964727,43.116989961382316,1955.0
43045.94679616291,44652.29987551303,-23.161492706622813,43.117015637476484,1960.0
42930.13957498917,44867.885083865054,-23.161444234749435,43.11704167040377,1965.0
42814.33259959117,45083.4704242162,-23.161395079599373,43.11706807022881,1970.0
42698.52587348306,45299.05589845344,-23.16134522162274,43.11709484744821,1975.0
42582.71940028096,45514.641508518514,-23.161294640418244,43.11712201301572,1980.0
42466.91318370755,45730.22725641036,-23.16124331468311,43.11714957836908,1985.0
42351.10722759675,45945.813144187654,-23.161191222159026,43.117177555459,1990.0
42235.301535898885,46161.39917397156,-23.16113833957423,43.11720595678029,1995.0
42119.49611268598,46376.98534794858,-23.16108464258101,43.11723479540547,2000.0
42003.69096215754,46592.57166837369,-23.161030105688255,43.11726408502084,2005.0
41887.88608864659,46808.15813757352,-23.16097470218886,43.11729383996559,2010.0
41772.08149662619,47023.74475794989,-23.16091840408097,43.117324075273984,2015.0
41656.277190716275,47239.331531983495,-23.16086118198305,43.117354806720996,2020.0
41540.47317569107,47454.91846223785,-23.160803005041583,43.11738605087188,2025.0
41424.66945648691,47670.50555136353,-23.160743840831202,43.11741782513573,2030.0
41308.86603821068,47886.09280210265,-23.16068365524595,43.11745014782393,2035.0
41193.06292614878,48101.68021729372,-23.16062241238116,43.11748303821345,2040.0
41077.26012577675,48317.2677998768,-23.16056007440467,43.11751651661614,2045.0
40961.457642769674,48532.85555289907,-23.160496601416323,43.11755060445399,2050.0
40845.6554830132,48748.44347952078,-23.160431951294445,43.117585324341654,2055.0
