x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,-36.99999999999999,640.0
86151.00411621631,29832.038598974934,-66.14958837836893,-24.069354743969598,650.0
85607.45731558409,29357.758620689656,-54.35468006322189,-47.42799782852781,660.0
84991.54284396741,29058.189655172417,-61.591447161667745,-29.95689655172391,670.0
84405.74362484826,28685.916038641357,-58.57992191191588,-37.22736165310598,680.0
83882.48460677022,28162.657020563307,-52.325901807803895,-52.32590180780498,690.0
83271.4838701252,27851.225249435545,-61.100073664501544,-31.143177112776176,700.0
82660.48313348019,27539.793478307776,-61.100073664501544,-31.143177112776904,710.0
82049.48239683518,27228.361707180007,-61.10007366450009,-31.143177112776904,720.0
81438.48166019017,26916.929936052242,-61.100073664501544,-31.143177112776538,730.0
80827.48092354517,26605.498164924476,-61.10007366450009,-31.143177112776538,740.0
80304.22190546713,26082.239146846427,-52.325901807803895,-52.32590180780498,750.0
79780.96288738908,25558.98012876838,-52.32590180780535,-52.32590180780462,760.0
79257.70386931102,25035.721110690334,-52.32590180780535,-52.32590180780462,770.0
78734.44485123298,24512.462092612288,-52.325901807803895,-52.32590180780462,780.0
78211.18583315493,23989.203074534245,-52.32590180780535,-52.32590180780426,790.0
77687.92681507689,23465.944056456196,-52.325901807803895,-52.32590180780498,800.0
77113.25341163376,23066.810344827587,-57.46734034431283,-39.913371162860855,810.0
76553.66706035384,22631.253267250388,-55.9586351279926,-43.55570775771994,820.0
76030.40804227578,22107.994249172334,-52.32590180780535,-52.32590180780535,830.0
75507.14902419774,21584.73523109429,-52.325901807803895,-52.32590180780426,840.0
74983.89000611969,21061.476213016245,-52.32590180780535,-52.32590180780462,850.0
74460.63098804165,20538.2171949382,-52.325901807803895,-52.32590180780462,860.0
73937.3719699636,20014.958176860153,-52.32590180780535,-52.32590180780462,870.0
73414.11295188556,19491.699158782107,-52.325901807803895,-52.32590180780462,880.0
72715.37049667358,19392.094634604622,-69.87424552119774,-9.960452417748456,890.0
72104.36976002858,19080.662863476853,-61.10007366450009,-31.143177112776904,900.0
71581.11074195053,18557.403845398807,-52.32590180780535,-52.32590180780462,910.0
71057.85172387249,18034.14482732076,-52.325901807803895,-52.32590180780462,920.0
70534.59270579444,17510.885809242714,-52.32590180780535,-52.32590180780462,930.0
70011.3336877164,16987.626791164665,-52.325901807803895,-52.32590180780498,940.0
69488.07466963834,16464.367773086622,-52.32590180780535,-52.32590180780426,950.0
68964.8156515603,15941.108755008574,-52.325901807803895,-52.325901807804804,960.0
68441.55663348225,15417.84973693053,-52.32590180780535,-52.32590180780444,970.0
67918.29761540421,14894.59071885248,-52.325901807803895,-52.32590180780498,980.0
67307.29687875921,14583.158947724716,-61.10007366450009,-31.143177112776357,990.0
66784.03786068116,14059.899929646674,-52.32590180780535,-52.32590180780426,1000.0
66159.90479151663,13780.172413793105,-62.41330691645271,-27.972751585356853,1010.0
65562.03638739114,13437.036387391134,-59.78684041254892,-34.31360264019713,1020.0
65038.77736931309,12913.777369313088,-52.32590180780535,-52.32590180780462,1030.0
64340.034914101125,12814.172845135603,-69.87424552119629,-9.960452417748456,1040.0
63816.77589602307,12290.913827057546,-52.32590180780535,-52.325901807805714,1050.0
63293.516877945025,11767.654808979509,-52.32590180780462,-52.32590180780371,1060.0
62712.58901858317,11383.620689655174,-58.09278593618583,-38.403411932433485,1070.0
62159.25712322197,10932.964019773692,-55.333189536119605,-45.06566698814822,1080.0
61635.99810514393,10409.705001695653,-52.325901807803895,-52.325901807803895,1090.0
61112.73908706588,9886.445983617596,-52.32590180780535,-52.325901807805714,1100.0
60589.48006898783,9363.186965539559,-52.32590180780462,-52.32590180780371,1110.0
59978.479332342824,9051.755194411793,-61.10007366450081,-31.143177112776538,1120.0
59367.478595697816,8740.323423284019,-61.10007366450081,-31.143177112777447,1130.0
58668.736140485846,8640.718899106534,-69.87424552119701,-9.960452417748456,1140.0
58145.4771224078,8117.459881028484,-52.32590180780462,-52.32590180780498,1150.0
57622.21810432975,7594.20086295044,-52.32590180780462,-52.32590180780444,1160.0
57098.95908625171,7070.941844872393,-52.32590180780462,-52.32590180780471,1170.0
56433.87194433293,6890.0862068965525,-66.50871419187752,-18.08556379758402,1180.0
55789.21589439473,6659.90554956714,-64.4656049938203,-23.01806573294125,1190.0
55265.95687631668,6136.646531489088,-52.32590180780462,-52.32590180780517,1200.0
54742.69785823864,5613.387513411046,-52.32590180780462,-52.32590180780426,1210.0
54219.43884016058,5090.128495332993,-52.32590180780535,-52.32590180780526,1220.0
53696.17982208254,4566.869477254951,-52.32590180780462,-52.32590180780426,1230.0
53085.17908543753,4255.437706127185,-61.10007366450081,-31.143177112776538,1240.0
52370.641699782784,4193.9655172413795,-71.45373856547448,-6.147218888580573,1250.0
51775.43589358055,3844.401410821928,-59.520580620223335,-34.95641064194515,1260.0
51252.17687550251,3321.142392743889,-52.325901807803895,-52.325901807803895,1270.0
50646.98381331606,2995.689655172414,-60.51930621864521,-32.54527375714751,1280.0
50117.91712077945,2486.451603538072,-52.90666925366095,-50.92380516343419,1290.0
49594.6581027014,1963.1925854600204,-52.32590180780462,-52.32590180780517,1300.0
49071.39908462336,1439.9335673819774,-52.32590180780462,-52.3259018078043,1310.0
48548.14006654531,916.6745493039257,-52.32590180780462,-52.32590180780517,1320.0
48024.881048467265,393.4155312258867,-52.32590180780462,-52.325901807803895,1330.0
47447.83909714924,0.0,-57.70419513180241,-39.34155312258867,1340.0
46707.83909714923,0.0,-74.00000000000072,0.0,1350.0
45967.839097149226,0.0,-74.00000000000072,0.0,1360.0
45227.839097149226,0.0,-74.0,0.0,1370.0
44487.83909714921,0.0,-74.00000000000145,0.0,1380.0
43747.83909714921,0.0,-74.0,0.0,1390.0
43007.83909714921,0.0,-74.0,0.0,1400.0
42267.839097149204,0.0,-74.00000000000072,0.0,1410.0
41527.839097149204,0.0,-74.0,0.0,1420.0
40787.8390971492,0.0,-74.00000000000072,0.0,1430.0
40047.83909714918,0.0,-74.00000000000145,0.0,1440.0
39307.83909714918,0.0,-74.0,0.0,1450.0
38567.83909714918,0.0,-74.0,0.0,1460.0
37827.839097149175,0.0,-74.00000000000072,0.0,1470.0
37087.83909714917,0.0,-74.00000000000072,0.0,1480.0
36347.83909714916,0.0,-74.00000000000072,0.0,1490.0
35648.706896551725,0.0,-69.91322005974362,0.0,1500.0
34724.99999999999,0.0,0.0,0.0,1512.4825256290774
