x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,4135.0
34829.19366757914,120075.82018645304,20.838733515829176,-43.021679841095526,4140.0
34967.851860228664,119888.11369549777,27.731638529905926,-37.541298191052974,4145.0
35078.70939249729,119681.72250501263,22.171506453724945,-41.27823809702864,4150.0
35179.88622319283,119470.92173820845,20.23536613910793,-42.16015336083648,4155.0
35290.89978039895,119264.62065115626,22.202711441223528,-41.26021741043761,4160.0
35401.95835444216,119058.34558949922,22.21171480864283,-41.255012331407116,4165.0
35543.943663904414,118873.26863272609,28.397061892450925,-37.01539135462596,4170.0
35643.706705330755,118662.25124692287,19.95260828526853,-42.20347716064475,4175.0
35754.74026348695,118455.96172136236,22.20671163123861,-41.2579051121016,4180.0
35865.82011571527,118249.69896561049,22.215970445664848,-41.25255115037463,4185.0
35976.946575335736,118043.46317446964,22.225291924093344,-41.247158228170306,4190.0
36088.11996008049,117837.25454557771,22.23467694895031,-41.2417257783837,4195.0
36199.3405921887,117631.07327947047,22.24412642164263,-41.236253221450134,4200.0
36310.60879850425,117424.91957964558,22.253641263109284,-41.23073996497745,4205.0
36421.924910576214,117218.79365262875,22.26322241439292,-41.225185403364826,4210.0
36533.289264762374,117012.69570804172,22.27287083723257,-41.21958891740722,4215.0
36644.702202335764,116806.62595867229,22.282587514678536,-41.21394987388487,4220.0
36756.164069594415,116600.58462054661,22.292373451730263,-41.20826762513726,4225.0
36867.67521797441,116394.5719130035,22.302229675998355,-41.20254150862078,4230.0
36979.23600416636,116188.58805877126,22.31215723839189,-41.196770846449205,4235.0
37090.846790235526,115982.63328404668,22.322157213832078,-41.19095494491648,4240.0
37202.50794374549,115776.70781857667,22.332230701993524,-41.185093094000585,4245.0
37314.21983788587,115570.81189574243,22.342378828074548,-41.17918456684808,4250.0
37425.982851603854,115364.94575264624,22.352602743597622,-41.17322861923784,4255.0
37537.79736974006,115159.10963020111,22.36290362724171,-41.16722448902344,4260.0
37649.663783168595,114953.30377322335,22.37328268570776,-41.161171395552934,4265.0
37761.58248894169,114747.52843052802,22.383741154619145,-41.15506853906498,4270.0
37873.55389043898,114541.78385502772,22.394280299458654,-41.14891510006008,4275.0
37985.578397521705,114336.0703038345,22.404901416543872,-41.14271023864583,4280.0
38097.65642669192,114130.38803836521,22.415605834042886,-41.13645309385467,4285.0
38209.78840125709,113924.73732445054,22.426394913032258,-41.13014278293302,4290.0
38321.974751500085,113719.11843244755,22.437270048599437,-41.12377840060006,4295.0
