x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,37.0,3100.0
138600.57398923716,60356.530644721424,-59.885202152566066,42.21327037843228,3105.0
138285.39691672815,60558.47802388076,-63.03541450180528,40.38947583186729,3110.0
137970.19292547912,60760.37874085666,-63.04079824980727,40.38014339518034,3115.0
137654.96193697493,60962.23264377681,-63.04619770083586,40.37078058403087,3120.0
137339.70387222737,61164.03957979825,-63.05161294951314,40.36138720428767,3125.0
137024.4186517707,61365.799395098074,-63.057044091328976,40.35196305996474,3130.0
136709.10619565746,61567.511934864066,-63.06249122265183,40.34250795319767,3135.0
136393.76642345375,61769.17704328516,-63.06795444073957,40.33302168421962,3140.0
136078.399254235,61970.794563541844,-63.07343384375058,40.32350405133691,3145.0
135763.00460658123,62172.36433779637,-63.07892953075492,40.31395485090428,3150.0
135447.5823985725,62373.88620718286,-63.08444160174575,40.30437387729967,3155.0
135132.13254778425,62575.360011797355,-63.089970157650924,40.294760922898675,3160.0
134816.65497128252,62776.7855906876,-63.09551530034473,40.285115778048485,3165.0
134501.14958561922,62978.16278184281,-63.10107713265984,40.2754382310415,3170.0
134185.61630682723,63179.49142218325,-63.1066557583994,40.26572806808849,3175.0
133870.05505041548,63380.77134754971,-63.11225128234946,40.25598507329125,3180.0
133554.46573136403,63582.00239269278,-63.11786381029144,40.24620902861489,3185.0
133238.84826411895,63783.18439126208,-63.123493449014816,40.23639971385963,3190.0
132923.2025625873,63984.317175795244,-63.12914030633016,40.226556906632155,3195.0
132607.5285401319,64185.40057770682,-63.13480449108215,40.21668038231639,3200.0
132291.8261095661,64386.43442727705,-63.140486113163064,40.206769914044,3205.0
131976.09518314846,64587.41855364037,-63.14618528352621,40.196825272664164,3210.0
131660.33567257746,64788.35278477393,-63.15190211419983,40.186846226712994,3215.0
131344.54748898596,64989.23694748584,-63.15763671830109,40.17683254238243,3220.0
131028.73054293571,65190.07086740329,-63.16338921005028,40.16678398348848,3225.0
130712.88474441179,65390.854368960485,-63.16915970478536,40.156700311439124,3230.0
130397.0100028169,65591.5872753865,-63.17494831897663,40.1465812852015,3235.0
130081.10622696568,65792.26940869284,-63.18075517024175,40.13642666126865,3240.0
129765.17332507888,65992.90058966096,-63.1865803773609,40.1262361936256,3245.0
129449.21120477741,66193.48063782953,-63.192424060292296,40.11600963371495,3250.0
129133.21977307647,66394.00937148154,-63.19828634018792,40.105746730401776,3255.0
128817.19893637943,66594.48660763123,-63.204167339409466,40.095447229938046,3260.0
128501.1486004717,66794.91216201086,-63.21006718154463,40.0851108759263,3265.0
128185.06867051458,66995.28584905728,-63.21598599142371,40.07473740928279,3270.0
127868.9590510389,67195.60748189829,-63.2219238951363,40.06432656819989,3275.0
127552.81964593865,67395.87687233883,-63.2278810200485,40.05387808810798,3280.0
127236.65035846455,67596.09383084702,-63.233857494820285,40.043391701636466,3285.0
126920.45109121744,67796.25816653989,-63.239853449423165,40.032867138574346,3290.0
126604.22174614166,67996.36968716903,-63.24586901515828,40.02230412582985,3295.0
126287.96222451828,68196.42819910598,-63.25190432467461,40.01170238738953,3300.0
125971.67242695835,68396.43350732737,-63.25795951198771,40.00106164427658,3305.0
125655.35225339586,68596.38541539991,-63.264034712498514,39.990381614508344,3310.0
125339.00160308079,68796.28372546518,-63.270130063012815,39.97966201305313,3315.0
125022.62037457198,68996.12823822412,-63.27624570176077,39.96890255178625,3320.0
124706.2084657299,69195.91875292134,-63.28238176841687,39.95810293944523,3325.0
124389.7657737093,69395.65506732927,-63.2885384041203,39.94726288158422,3330.0
124073.29219495182,69595.3369777319,-63.29471575149563,39.936382080527565,3335.0
123756.78762517845,69794.96427890852,-63.300913954673845,39.925460235322575,3340.0
123440.25195938187,69994.53676411697,-63.30713315931379,39.91449704169138,3345.0
123123.68509181876,70194.05422507688,-63.313373512623926,39.903492191981876,3350.0
122807.08691600183,70393.51645195247,-63.3196351633846,39.89244537511788,3355.0
122490.45732469198,70592.92323333521,-63.32591826197067,39.881356276548225,3360.0
122173.7962098901,70792.27435622619,-63.33222296037444,39.870224578194986,3365.0
121857.10346282896,70991.5696060182,-63.3385494122291,39.859049958400725,3370.0
121540.3789739648,71190.80876647757,-63.34489777283267,39.84783209187474,3375.0
121223.62263296894,71389.99161972576,-63.351268199172225,39.83657064963833,3380.0
120906.8343287192,71589.1179462206,-63.35766084994863,39.82526529896897,3385.0
120590.01394929118,71788.18752473732,-63.36407588560182,39.81391570334347,3390.0
120273.1613819495,71987.20013234923,-63.370513468336384,39.80252152238008,3395.0
