x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,80.0
52017.5,90096.95288271406,-14.000000000000004,-24.248711305964278,85.0
51947.5,89975.70932618424,-14.000000000000004,-24.248711305964278,90.0
51877.5,89854.46576965442,-14.000000000000002,-24.248711305964278,95.0
51807.5,89733.2222131246,-14.000000000000004,-24.248711305964278,100.0
51737.5,89611.97865659477,-14.000000000000004,-24.248711305964274,105.0
51667.5,89490.73510006495,-14.000000000000004,-24.248711305964278,110.0
51597.5,89369.49154353513,-14.000000000000004,-24.248711305964278,115.0
51527.5,89248.2479870053,-14.000000000000004,-24.248711305964278,120.0
51457.5,89127.00443047548,-14.000000000000005,-24.248711305964278,125.0
51387.5,89005.76087394566,-14.000000000000004,-24.248711305964278,130.0
51317.5,88884.51731741584,-14.000000000000004,-24.248711305964278,135.0
51247.5,88763.27376088602,-14.000000000000005,-24.248711305964278,140.0
51177.5,88642.0302043562,-14.000000000000005,-24.248711305964278,145.0
51107.5,88520.78664782637,-14.000000000000005,-24.248711305964278,150.0
51037.5,88399.54309129655,-14.000000000000007,-24.248711305964278,155.0
50967.5,88278.29953476673,-14.000000000000009,-24.24871130596428,160.0
50897.5,88157.05597823691,-14.000000000000007,-24.248711305964274,165.0
50827.5,88035.81242170709,-14.000000000000009,-24.24871130596428,170.0
50757.5,87914.56886517727,-14.000000000000007,-24.248711305964278,175.0
50687.5,87793.32530864744,-14.000000000000009,-24.24871130596428,180.0
50617.5,87672.08175211762,-14.000000000000009,-24.24871130596428,185.0
50547.5,87550.8381955878,-14.000000000000009,-24.24871130596428,190.0
50477.5,87429.59463905798,-14.000000000000009,-24.24871130596428,195.0
50407.5,87308.35108252816,-14.000000000000009,-24.24871130596428,200.0
50337.5,87187.10752599833,-14.000000000000007,-24.248711305964274,205.0
50267.5,87065.86396946851,-14.000000000000007,-24.248711305964274,210.0
50197.5,86944.62041293869,-14.000000000000007,-24.248711305964274,215.0
