x,y,v_x,v_y,t
104175.0,0.0,0.0,74.0,1860.0
104175.0,370.0,0.0,74.0,1865.0
104175.0,740.0,0.0,74.0,1870.0
104175.0,1110.0,0.0,74.0,1875.0
104175.0,1480.0,0.0,74.0,1880.0
104175.0,1850.0,0.0,74.0,1885.0
104175.0,2220.0,0.0,74.0,1890.0
104175.0,2590.0,0.0,74.0,1895.0
104175.0,2960.0,0.0,74.0,1900.0
104175.0,3330.0,0.0,74.0,1905.0
104175.0,3700.0,0.0,74.0,1910.0
104175.0,4070.0,0.0,74.0,1915.0
104175.0,4440.0,0.0,74.0,1920.0
104175.0,4810.0,0.0,74.0,1925.0
104175.0,5180.0,0.0,74.0,1930.0
104175.0,5550.0,0.0,74.0,1935.0
104175.0,5920.0,0.0,74.0,1940.0
104175.0,6290.0,0.0,74.0,1945.0
104175.0,6660.0,0.0,74.0,1950.0
104175.0,7030.0,0.0,74.0,1955.0
104175.0,7400.0,0.0,74.0,1960.0
104175.0,7770.0,0.0,74.0,1965.0
104175.0,8140.0,0.0,74.0,1970.0
104175.0,8510.0,0.0,74.0,1975.0
104175.0,8880.0,0.0,74.0,1980.0
104175.0,9250.0,0.0,74.0,1985.0
104175.0,9620.0,0.0,74.0,1990.0
104175.0,9990.0,0.0,74.0,1995.0
104175.0,10360.0,0.0,74.0,2000.0
104175.0,10730.0,0.0,74.0,2005.0
104175.0,11100.0,0.0,74.0,2010.0
104175.0,11470.0,0.0,74.0,2015.0
104175.0,11840.0,0.0,74.0,2020.0
104175.0,12210.0,0.0,74.0,2025.0
104175.0,12580.0,0.0,74.0,2030.0
104175.0,12950.0,0.0,74.0,2035.0
104175.0,13320.0,0.0,74.0,2040.0
104175.0,13690.0,0.0,74.0,2045.0
104175.0,14060.0,0.0,74.0,2050.0
104175.0,14430.0,0.0,74.0,2055.0
104175.0,14800.0,0.0,74.0,2060.0
104175.0,15170.0,0.0,74.0,2065.0
104175.0,15540.0,0.0,74.0,2070.0
104175.0,15910.0,0.0,74.0,2075.0
104175.0,16280.0,0.0,74.0,2080.0
104175.0,16650.0,0.0,74.0,2085.0
104175.0,17020.0,0.0,74.0,2090.0
104175.0,17390.0,0.0,74.0,2095.0
104175.0,17760.0,0.0,74.0,2100.0
104175.0,18130.0,0.0,74.0,2105.0
104175.0,18500.0,0.0,74.0,2110.0
104175.0,18870.0,0.0,74.0,2115.0
104175.0,19240.0,0.0,74.0,2120.0
104175.0,19610.0,0.0,74.0,2125.0
104175.0,19980.0,0.0,74.0,2130.0
104175.0,20350.0,0.0,74.0,2135.0
104175.0,20720.0,0.0,74.0,2140.0
104175.0,21090.0,0.0,74.0,2145.0
104175.0,21460.0,0.0,74.0,2150.0
104175.0,21830.0,0.0,74.0,2155.0
104175.0,22200.0,0.0,74.0,2160.0
104175.0,22570.0,0.0,74.0,2165.0
104175.0,22940.0,0.0,74.0,2170.0
104175.0,23310.0,0.0,74.0,2175.0
104175.0,23680.0,0.0,74.0,2180.0
104175.0,24050.0,0.0,74.0,2185.0
104175.0,24420.0,0.0,74.0,2190.0
104175.0,24790.0,0.0,74.0,2195.0
104175.0,25160.0,0.0,74.0,2200.0
104175.0,25530.0,0.0,74.0,2205.0
104175.0,25900.0,0.0,74.0,2210.0
104175.0,26270.0,0.0,74.0,2215.0
104175.0,26640.0,0.0,74.0,2220.0
104175.0,27010.0,0.0,74.0,2225.0
104175.0,27380.0,0.0,74.0,2230.0
104175.0,27750.0,0.0,74.0,2235.0
104175.0,28120.0,0.0,74.0,2240.0
104175.0,28490.0,0.0,74.0,2245.0
104175.0,28860.0,0.0,74.0,2250.0
104175.0,29230.0,0.0,74.0,2255.0
104175.0,29600.0,0.0,74.0,2260.0
104175.0,29970.0,0.0,74.0,2265.0
104175.0,30340.0,0.0,74.0,2270.0
104175.0,30710.0,0.0,74.0,2275.0
104175.0,31080.0,0.0,74.0,2280.0
104175.0,31450.0,0.0,74.0,2285.0
104175.0,31820.0,0.0,74.0,2290.0
104175.0,32190.0,0.0,74.0,2295.0
104175.0,32560.0,0.0,74.0,2300.0
