x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,3595.0
86752.17032035158,90101.78904219723,-12.06593592968452,-23.28147940933101,3600.0
86688.10214601016,89985.44219272368,-12.813634868282387,-23.269369894708827,3605.0
86624.0308256843,89869.09715987969,-12.81426406517386,-23.269006568797366,3610.0
86559.95635561412,89752.75394594541,-12.814894014036145,-23.268642786854524,3615.0
86495.87873203047,89636.41255320678,-12.815524716731767,-23.268278547725497,3620.0
86431.79795115482,89520.07298395553,-12.816156175130264,-23.267913850251084,3625.0
86367.71400919928,89403.73524048919,-12.8167883911082,-23.26754869326764,3630.0
86303.62690236654,89287.39932511115,-12.817421366549238,-23.26718307560708,3635.0
86239.53662684982,89171.06524013067,-12.818055103344145,-23.266816996096843,3640.0
86175.44317883287,89054.73298786287,-12.81868960339083,-23.266450453559873,3645.0
86111.3465544899,88938.4025706288,-12.819324868594409,-23.266083446814584,3650.0
86047.24674998556,88822.07399075542,-12.819960900867198,-23.26571597467486,3655.0
85983.14376147492,88705.74725057567,-12.820597702128792,-23.265348035950005,3660.0
85919.03758510339,88589.42235242845,-12.821235274306073,-23.264979629444746,3665.0
85854.92821700672,88473.09929865865,-12.821873619333253,-23.264610753959175,3670.0
85790.81565331096,88356.7780916172,-12.822512739151929,-23.264241408288783,3675.0
85726.6998901324,88240.45873366109,-12.823152635711093,-23.26387159122436,3680.0
85662.58092357757,88124.14122715332,-12.823793310967194,-23.263501301552026,3685.0
85598.45874974315,88007.82557446306,-12.824434766884163,-23.263130538053193,3690.0
85534.33336471599,87891.51177796554,-12.825077005433451,-23.26275929950455,3695.0
85470.20476457302,87775.19984004216,-12.825720028594082,-23.262387584677988,3700.0
85406.07294538125,87658.88976308046,-12.826363838352664,-23.262015392340665,3705.0
85341.93790319773,87542.58154947418,-12.827008436703462,-23.26164272125489,3710.0
85277.79963406948,87426.2752016233,-12.827653825648419,-23.261269570178158,3715.0
85222.16674218704,87305.43433005225,-11.12657837648817,-24.168174314210827,3720.0
85163.17408226406,87186.29513901842,-11.798531984595444,-23.827838206764167,3725.0
85107.18091255991,87065.63133614649,-11.198633940828973,-24.132760574387113,3730.0
85050.95212526828,86945.0840290091,-11.245757458328082,-24.109461427475726,3735.0
