x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,5425.0
320.42939940024223,59960.46429282926,64.08587988004845,-37.0,5430.0
640.8587988004846,59775.46429282926,64.08587988004847,-37.0,5435.0
961.2881982007268,59590.46429282926,64.08587988004845,-37.0,5440.0
1281.7175976009692,59405.46429282926,64.08587988004847,-37.0,5445.0
1602.1469970012115,59220.46429282926,64.08587988004847,-37.0,5450.0
1922.5763964014536,59035.46429282926,64.08587988004845,-37.0,5455.0
2243.005795801696,58850.46429282926,64.08587988004847,-37.0,5460.0
2563.4351952019383,58665.46429282926,64.08587988004847,-37.0,5465.0
2883.8645946021807,58480.46429282926,64.08587988004847,-37.0,5470.0
3204.293994002423,58295.46429282926,64.08587988004847,-37.0,5475.0
3524.7233934026654,58110.46429282926,64.08587988004847,-37.0,5480.0
3845.1527928029077,57925.46429282926,64.08587988004847,-37.0,5485.0
4165.58219220315,57740.46429282926,64.08587988004847,-37.0,5490.0
4486.011591603392,57555.46429282926,64.08587988004847,-36.99999999999999,5495.0
4806.440991003634,57370.46429282926,64.08587988004847,-36.99999999999999,5500.0
5126.870390403876,57185.46429282926,64.08587988004847,-36.99999999999999,5505.0
5447.299789804118,57000.46429282926,64.08587988004845,-36.999999999999986,5510.0
5767.7291892043595,56815.46429282926,64.08587988004847,-36.99999999999999,5515.0
6088.158588604601,56630.46429282926,64.08587988004845,-36.999999999999986,5520.0
6408.587988004843,56445.46429282926,64.08587988004847,-36.99999999999999,5525.0
6729.017387405085,56260.46429282926,64.08587988004847,-36.99999999999999,5530.0
7049.446786805327,56075.46429282926,64.08587988004847,-36.99999999999999,5535.0
7369.876186205569,55890.46429282926,64.08587988004847,-36.99999999999999,5540.0
7690.305585605811,55705.46429282926,64.08587988004845,-36.99999999999999,5545.0
8010.734985006053,55520.46429282926,64.08587988004847,-36.99999999999999,5550.0
8331.164384406295,55335.46429282926,64.08587988004847,-36.999999999999986,5555.0
8651.593783806537,55150.46429282926,64.08587988004845,-36.99999999999998,5560.0
8972.023183206778,54965.46429282926,64.08587988004847,-36.99999999999999,5565.0
9292.45258260702,54780.46429282926,64.08587988004847,-36.99999999999999,5570.0
9612.881982007262,54595.46429282926,64.08587988004847,-36.99999999999998,5575.0
9933.311381407504,54410.46429282926,64.08587988004847,-36.999999999999986,5580.0
10253.740780807746,54225.46429282926,64.08587988004847,-36.99999999999999,5585.0
10574.170180207988,54040.46429282926,64.08587988004847,-36.99999999999999,5590.0
10894.59957960823,53855.46429282926,64.08587988004847,-36.99999999999999,5595.0
11215.028979008472,53670.46429282926,64.08587988004847,-36.999999999999986,5600.0
11535.458378408714,53485.46429282926,64.08587988004847,-36.99999999999999,5605.0
11855.887777808955,53300.46429282926,64.08587988004847,-36.99999999999999,5610.0
12176.317177209197,53115.46429282926,64.08587988004847,-36.999999999999986,5615.0
12496.74657660944,52930.46429282926,64.08587988004847,-36.999999999999986,5620.0
12817.175976009681,52745.46429282926,64.08587988004845,-36.99999999999998,5625.0
13137.605375409923,52560.46429282926,64.08587988004847,-36.99999999999998,5630.0
13458.034774810165,52375.46429282926,64.08587988004847,-36.999999999999986,5635.0
13778.464174210407,52190.46429282926,64.08587988004847,-36.999999999999986,5640.0
14098.893573610649,52005.46429282926,64.08587988004847,-36.999999999999986,5645.0
14419.32297301089,51820.46429282926,64.08587988004845,-36.999999999999986,5650.0
14739.752372411132,51635.46429282926,64.08587988004847,-36.99999999999998,5655.0
15060.181771811374,51450.46429282926,64.08587988004847,-36.999999999999986,5660.0
15380.611171211616,51265.46429282926,64.08587988004847,-36.999999999999986,5665.0
15701.040570611858,51080.46429282926,64.08587988004847,-36.999999999999986,5670.0
16021.4699700121,50895.46429282926,64.08587988004847,-36.999999999999986,5675.0
16341.899369412342,50710.46429282926,64.08587988004847,-36.99999999999998,5680.0
16662.328768812586,50525.46429282926,64.08587988004847,-36.999999999999986,5685.0
16982.75816821283,50340.46429282926,64.08587988004847,-36.999999999999986,5690.0
17303.187567613073,50155.46429282926,64.08587988004847,-36.999999999999986,5695.0
17623.616967013317,49970.46429282926,64.08587988004847,-36.999999999999986,5700.0
17944.04636641356,49785.46429282926,64.08587988004845,-36.999999999999986,5705.0
18264.475765813804,49600.46429282926,64.08587988004847,-36.999999999999986,5710.0
18584.905165214048,49415.46429282926,64.08587988004847,-36.99999999999999,5715.0
18905.33456461429,49230.46429282926,64.08587988004847,-36.99999999999999,5720.0
19225.763964014535,49045.46429282926,64.08587988004847,-36.99999999999999,5725.0
19546.19336341478,48860.46429282926,64.08587988004845,-36.99999999999999,5730.0
19866.622762815023,48675.46429282926,64.08587988004845,-36.999999999999986,5735.0
20187.052162215266,48490.46429282926,64.08587988004847,-37.0,5740.0
20507.48156161551,48305.46429282926,64.08587988004847,-37.0,5745.0
20827.910961015754,48120.46429282926,64.08587988004847,-37.0,5750.0
21148.340360415998,47935.46429282926,64.08587988004845,-37.0,5755.0
21468.76975981624,47750.46429282926,64.08587988004845,-37.0,5760.0
21789.199159216485,47565.46429282926,64.08587988004845,-37.0,5765.0
22109.62855861673,47380.46429282926,64.08587988004845,-37.00000000000001,5770.0
22430.057958016972,47195.46429282926,64.08587988004845,-37.0,5775.0
22750.487357417216,47010.46429282926,64.08587988004845,-37.0,5780.0
23070.91675681746,46825.46429282926,64.08587988004845,-37.00000000000001,5785.0
23391.346156217704,46640.46429282926,64.08587988004845,-37.00000000000001,5790.0
23711.775555617947,46455.46429282926,64.08587988004844,-37.00000000000001,5795.0
24032.20495501819,46270.46429282926,64.08587988004844,-37.000000000000014,5800.0
24352.634354418435,46085.46429282926,64.08587988004845,-37.000000000000014,5805.0
24673.06375381868,45900.46429282926,64.08587988004845,-37.000000000000014,5810.0
24993.493153218922,45715.46429282926,64.08587988004845,-37.000000000000014,5815.0
25313.922552619166,45530.46429282926,64.08587988004844,-37.00000000000001,5820.0
25634.35195201941,45345.46429282926,64.08587988004845,-37.00000000000002,5825.0
25954.781351419653,45160.46429282926,64.08587988004845,-37.00000000000002,5830.0
