x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4000.0
103948.31631836896,60014.71864465617,-45.33673632620716,-26.149129634617765,4005.0
103731.76153590195,59880.734435732295,-43.31095649340029,-26.796841784774994,4010.0
103515.1908218447,59746.777825156976,-43.3141428114508,-26.79132211506327,4015.0
103298.60410895602,59612.84893775832,-43.31734257773762,-26.78577747973249,4020.0
103082.00132942246,59478.94789946763,-43.32055590671066,-26.780207658136707,4025.0
102865.38241485102,59345.07483733404,-43.32378291429049,-26.774612426719056,4030.0
102648.74729626154,59211.229879539234,-43.327023717893596,-26.768991558960575,4035.0
102432.09590407925,59077.41315541259,-43.33027843645837,-26.763344825327888,4040.0
102215.42816812689,58943.62479544649,-43.33354719047147,-26.75767199321973,4045.0
101998.74401761692,58809.86493131193,-43.33683010199493,-26.75197282691228,4050.0
101782.04338114345,58676.133695874414,-43.34012729469368,-26.746247087503264,4055.0
101565.32618667412,58542.43122321014,-43.34343889386389,-26.74049453285486,4060.0
101348.59236154181,58408.75764862246,-43.346765026461796,-26.73471491753522,4065.0
101131.84183243616,58275.11310865866,-43.3501058211331,-26.72890799275879,4070.0
100915.07452539494,58141.49774112704,-43.35346140824329,-26.72307350632515,4075.0
100698.2903657954,58007.91168511425,-43.356831919908316,-26.717211202556587,4080.0
100481.48927834527,57874.35508100309,-43.360217490026244,-26.711320822234104,4085.0
100264.67118707372,57740.828070490425,-43.3636182543094,-26.705402102532076,4090.0
100047.83601532213,57607.33079660567,-43.36703435031745,-26.699454776951292,4095.0
99830.98368573467,57473.86340372942,-43.37046591749099,-26.693478575250566,4100.0
99614.11412024873,57340.42603761253,-43.37391309718617,-26.68747322337659,4105.0
99397.22724008518,57207.01884539557,-43.37737603270995,-26.68143844339227,4110.0
99180.32296573839,57073.641975628554,-43.38085486935619,-26.675373953403373,4115.0
98963.40121696617,56940.29557829114,-43.38434975444265,-26.669279467483307,4120.0
98746.46191277943,56806.979804813156,-43.387860837348775,-26.663154695596297,4125.0
98529.50497143166,56673.69480809556,-43.39138826955441,-26.65699934351855,4130.0
98312.53031040826,56540.44074253178,-43.39493220467945,-26.650813112757678,4135.0
98095.53784641564,56407.217764029425,-43.39849279852436,-26.64459570047007,4140.0
97878.52749537009,56274.026030032546,-43.402070209111734,-26.638346799376297,4145.0
97661.49917238644,56140.86569954417,-43.40566459672881,-26.63206609767449,4150.0
97444.45279176658,56007.73693314941,-43.40927612397101,-26.62575327895154,4155.0
