x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,17595.0
52087.5,90078.19643924388,0.0,-28.0,17600.0
52087.5,89938.19643924388,0.0,-28.0,17605.0
52087.5,89798.19643924388,0.0,-28.0,17610.0
52087.5,89658.19643924388,0.0,-28.0,17615.0
52087.5,89518.19643924388,0.0,-28.0,17620.0
52087.5,89378.19643924388,0.0,-28.0,17625.0
52087.5,89238.19643924388,0.0,-28.0,17630.0
52087.5,89098.19643924388,0.0,-28.0,17635.0
52087.5,88958.19643924388,0.0,-28.0,17640.0
52087.5,88818.19643924388,0.0,-28.0,17645.0
52087.5,88678.19643924388,0.0,-28.0,17650.0
52087.5,88538.19643924388,0.0,-28.0,17655.0
52087.5,88398.19643924388,0.0,-28.0,17660.0
52087.5,88258.19643924388,0.0,-28.0,17665.0
52087.5,88118.19643924388,0.0,-28.0,17670.0
52087.5,87978.19643924388,0.0,-28.0,17675.0
52087.5,87838.19643924388,0.0,-28.0,17680.0
52087.5,87698.19643924388,0.0,-28.0,17685.0
52087.5,87558.19643924388,0.0,-28.0,17690.0
52087.5,87418.19643924388,0.0,-28.0,17695.0
52087.5,87278.19643924388,0.0,-28.0,17700.0
52087.5,87138.19643924388,0.0,-28.0,17705.0
52087.5,86998.19643924388,0.0,-28.0,17710.0
52087.5,86858.19643924388,0.0,-28.0,17715.0
52087.5,86718.19643924388,0.0,-28.0,17720.0
52087.5,86578.19643924388,0.0,-28.0,17725.0
52087.5,86438.19643924388,0.0,-28.0,17730.0
52087.5,86298.19643924388,0.0,-28.0,17735.0
52087.5,86158.19643924388,0.0,-28.0,17740.0
52087.5,86018.19643924388,0.0,-28.0,17745.0
52087.5,85878.19643924388,0.0,-28.0,17750.0
52087.5,85738.19643924388,0.0,-28.0,17755.0
52087.5,85598.19643924388,0.0,-28.0,17760.0
52087.5,85458.19643924388,0.0,-28.0,17765.0
52087.5,85318.19643924388,0.0,-28.0,17770.0
52087.5,85178.19643924388,0.0,-28.0,17775.0
52087.5,85038.19643924388,0.0,-28.0,17780.0
52087.5,84898.19643924388,0.0,-28.0,17785.0
52087.5,84758.19643924388,0.0,-28.0,17790.0
52087.5,84618.19643924388,0.0,-28.0,17795.0
52087.5,84478.19643924388,0.0,-28.0,17800.0
52087.5,84338.19643924388,0.0,-28.0,17805.0
