x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,940.0
104066.93642338453,60378.22803165326,-21.61271532309584,46.55274776480014,945.0
103942.2471434949,60591.17859427175,-24.93785597792591,42.590112523697194,950.0
103817.5662031098,60804.13397884316,-24.936188077018173,42.591076914281786,955.0
103692.89366342411,61017.09422030839,-24.934507937138935,42.5920482930471,960.0
103568.22958653267,61230.05935411896,-24.932815378286243,42.593026762113325,965.0
103443.57403545035,61443.02941624824,-24.931110216464717,42.59401242585645,970.0
103318.92707413252,61656.00444320311,-24.929392263566697,42.59500539097521,975.0
103194.28876749627,61868.98447203592,-24.92766132724882,42.59600576656055,980.0
103069.65918144224,62081.96954035675,-24.92591721080403,42.597013664167655,985.0
102945.0383828771,62294.95968634621,-24.924159713028715,42.59802919789079,990.0
102820.42643973668,62507.95494876841,-24.92238862808469,42.59905248444092,995.0
102695.8234210099,62720.95536698455,-24.920603745355905,42.60008364322641,1000.0
102571.2293967634,62933.96098096673,-24.918804849299534,42.60112279643675,1005.0
102446.64443816694,63146.97183131238,-24.916991719291246,42.60217006912967,1010.0
102322.06861751962,63359.987959258986,-24.91516412946438,42.603225589321596,1015.0
102197.5020082769,63573.00940669939,-24.913321848542644,42.60428948808174,1020.0
102072.94468507858,63786.03621619754,-24.91146463966616,42.605361899630026,1025.0
101948.39672377752,63999.068431004736,-24.90959226021039,42.606442961438844,1030.0
101823.85820146953,64212.10609507643,-24.907704461597724,42.60753281433903,1035.0
101699.32919652402,64425.14925308958,-24.905800989101312,42.60863160263019,1040.0
101574.80978861582,64638.197950460555,-24.903881581640725,42.6097394741956,1045.0
101450.30005875797,64851.252233363666,-24.901945971569067,42.61085658062185,1050.0
101325.80008933572,65064.31214875029,-24.89999388445108,42.6119830773236,1055.0
101201.30996414156,65277.377744368656,-24.898025038831886,42.61311912367356,1060.0
101076.82976841158,65490.44906878435,-24.896039145995662,42.61426488313815,1065.0
100952.35958886301,65703.52617140145,-24.894035909714024,42.61542052341881,1070.0
100827.8995137331,65916.60910248445,-24.89201502598329,42.61658621659971,1075.0
100703.44963281935,66129.69791318096,-24.88997618275021,42.61776213930179,1080.0
100579.01003752122,66342.79265554518,-24.887919059625535,42.618948472843705,1085.0
100454.5808208833,66555.89338256224,-24.885843327584617,42.620145403409964,1090.0
100330.16207764004,66769.00014817336,-24.883748648654677,42.62135312222656,1095.0
100205.7539042621,66982.11300730209,-24.88163467558756,42.62257182574481,1100.0
100081.35639900452,67195.23201588125,-24.879501051517508,42.62380171583341,1105.0
99956.96966195651,67408.35723088114,-24.877347409603036,42.625042999979556,1110.0
99832.59379509324,67621.48871033864,-24.875173372651936,42.62629589149946,1115.0
99708.2289023296,67834.62651338744,-24.872978552728533,42.62756060975882,1120.0
99583.87508957589,68047.77070028946,-24.870762550742132,42.62883738040367,1125.0
99459.5324647958,68260.92133246748,-24.868524956015555,42.630126435602655,1130.0
99335.20113806664,68474.07847253898,-24.866265345832723,42.631428014300816,1135.0
99210.88122164182,68687.24218435142,-24.863983284963783,42.632742362485935,1140.0
99086.57283001598,68900.41253301875,-24.861678325166782,42.63406973346821,1145.0
98962.27607999266,69113.58958495963,-24.859350004664172,42.63541038817374,1150.0
98837.9910907547,69326.7734079369,-24.85699784759279,42.636764595453094,1155.0
98713.71798393757,69539.96407109892,-24.854621363425604,42.638132632405444,1160.0
98589.45688370576,69753.16164502251,-24.852220046363513,42.63951478471964,1165.0
98465.20791683228,69966.36620175767,-24.849793374695327,42.64091134703299,1170.0
98340.97121278166,70179.57781487421,-24.847340810123782,42.64232262330898,1175.0
98216.74690379637,70392.79655951039,-24.844861797055664,42.64374892723517,1180.0
98092.5351249871,70606.0225124236,-24.842355761853405,42.64519058264256,1185.0
97968.33601442687,70819.25575204335,-24.839822112045898,42.64664792394773,1190.0
97844.14971324938,71032.49635852645,-24.837260235495645,42.648121296619415,1195.0
97719.97636575179,71245.7444138148,-24.834669499519386,42.64961105767109,1200.0
97595.816119502,71459.0000016957,-24.83204924995912,42.651117576181164,1205.0
97471.669125451,71672.26320786492,-24.829398810199898,42.65264123384309,1210.0
97347.53553805033,71885.53411999265,-24.826717480131087,42.65418242554686,1215.0
97223.4155153751,72098.81282779262,-24.824004535046566,42.65574155999463,1220.0
97099.30921925271,72312.09942309438,-24.821259224480237,42.657319060352634,1225.0
96975.21681539786,72525.39399991909,-24.818480770971455,42.65891536494195,1230.0
96851.13847355408,72738.69665455895,-24.81566836875591,42.66053092797109,1235.0
96727.0743676422,72952.00748566052,-24.81282118237612,42.662166220313345,1240.0
96603.02467591617,73165.32659431218,-24.80993834520564,42.66382173033231,1245.0
96452.98286523807,73373.30408901145,-30.008362135621223,41.59549893985431,1250.0
96303.23202655856,73581.44837408811,-29.950167735902156,41.62885701533322,1255.0
96153.77641951243,73789.76135100838,-29.89112140922479,41.662595384053304,1260.0
96004.62042262945,73998.24496661023,-29.831199376597606,41.69672312037029,1265.0
95855.76853828598,74206.9012147783,-29.770376868694783,41.73124963361611,1270.0
95707.22539793301,74415.73213820325,-29.70862807059314,41.766184684989376,1275.0
95558.99576761991,74624.73983023092,-29.6459260626202,41.801538405532675,1280.0
95411.08455383501,74833.92643680733,-29.582242756980932,41.83732131528241,1285.0
95263.49680968602,75043.29415852575,-29.517548829798045,41.87354434368451,1290.0
95116.2377414452,75252.84525278264,-29.451813648162656,41.91021885137854,1295.0
94969.31271548645,75462.58203604995,-29.385005191751063,41.9473566534623,1300.0
94822.72726564387,75672.50688627175,-29.3170899685157,41.98497004436013,1305.0
94676.48710102434,75882.6222453939,-29.24803292390655,42.02307182443026,1310.0
94530.59811430924,76092.93062203619,-29.177797343019755,42.06167532846003,1315.0
94385.06639058422,76303.43459431725,-29.106344745004023,42.10079445621314,1320.0
94239.89821673933,76514.1368128433,-29.033634768980324,42.140443705209655,1325.0
94095.10009148609,76725.04000387299,-28.95962505064536,42.180638205939296,1330.0
93950.67873604292,76936.14697267163,-28.88427108863429,42.22139375972874,1335.0
93806.64110554487,77147.46060706918,-28.807526099608392,42.26272687950845,1340.0
93662.99440124031,77358.98388123793,-28.729340860910494,42.3046548337514,1345.0
93519.74608354286,77570.71985970736,-28.64966353949009,42.347195693886206,1350.0
93376.90388601467,77782.67170163497,-28.56843950563955,42.390368385521626,1355.0
93234.47583036518,77994.84266535427,-28.485611129898896,42.43419274385883,1360.0
93092.47024255879,78207.23611322283,-28.40111756127651,42.478689573711335,1365.0
92950.89577013534,78419.85551679584,-28.31489448469112,42.52388071460325,1370.0
92809.76140085903,78632.70446235321,-28.226873855261726,42.569789111473604,1375.0
92669.07648282529,78845.78665681112,-28.136983606750267,42.61643889158017,1380.0
92528.85074616983,79059.10593405247,-28.045147331090092,42.6638554482706,1385.0
92389.09432654233,79272.66626171434,-27.95128392550014,42.71206553237525,1390.0
92249.81779052642,79486.47174847471,-27.855307203182203,42.761097352074266,1395.0
92111.03216321136,79700.52665188574,-27.757125463010045,42.81098068220634,1400.0
91972.7489581467,79914.83538680633,-27.656641012932234,42.8617469841175,1405.0
91834.89808694759,80129.35591383748,-27.570174239818897,42.9041054062321,1410.0
91697.0491426853,80343.80286827737,-27.56978885245828,42.88939088797766,1415.0
91560.98759123548,80559.2167453784,-27.212310289963952,43.08277542020709,1420.0
91424.84212393034,80774.58938816848,-27.22909346102608,43.074528558013064,1425.0
91289.26522451491,80990.24063510913,-27.115379883085694,43.13024938813115,1430.0
91154.27213756567,81206.17606373997,-26.998617389846714,43.18708572616802,1435.0
91019.87889974772,81422.40149070018,-26.87864756359037,43.24508539204148,1440.0
90886.1024020793,81638.92298783257,-26.7552995336853,43.30429942647618,1445.0
90752.96045884296,81855.74689978884,-26.628388647265233,43.36478239125355,1450.0
90620.4718840504,82072.87986331695,-26.497714958512105,43.42659270562252,1455.0
90488.65657651992,82290.32882843824,-26.3630615060977,43.48979302426004,1460.0
90357.53561480885,82508.10108175392,-26.224192342215837,43.55445066313416,1465.0
90227.13136346349,82726.20427215788,-26.08085026907123,43.62063808078994,1470.0
90097.46759231709,82944.64643927787,-25.932754229280203,43.688433423997985,1475.0
89968.56961089272,83163.43604502008,-25.779596284871577,43.757921148440374,1480.0
89840.46442036894,83382.58200865627,-25.621038104755375,43.82919272724002,1485.0
89713.1808860602,83602.09374597012,-25.456706861747406,43.90234746277127,1490.0
89586.74993397894,83821.98121307242,-25.28619041625391,43.97749342045994,1495.0
89461.20477581459,84042.25495560926,-25.10903163286748,44.05474850736689,1500.0
89336.58116763408,84262.9261642267,-24.924721636100806,44.134241723487214,1505.0
89212.91770883853,84484.00673732771,-24.732691759110008,44.216114620203896,1510.0
89090.25618948814,84705.50935237085,-24.532303870080174,44.3005230086262,1515.0
88968.6419961449,84927.44754722682,-24.32283866864828,44.387638971195145,1520.0
88848.12458904358,85149.83581344543,-24.103481420263964,44.477653243721534,1525.0
88728.75806691081,85372.68970371046,-23.87330442655255,44.570778053007544,1530.0
88610.6018404354,85596.02595630482,-23.631245295084796,44.66725051886989,1535.0
88493.72144171903,85819.86264010884,-23.37607974327532,44.7673367608035,1540.0
88378.18950569977,86044.21932456698,-23.106387203848925,44.87133689162686,1545.0
88259.27291244855,86262.3238012608,-23.78331865024606,43.6208953387662,1550.0
88184.92124815994,86480.89935753624,-14.870332857723348,43.71511125508627,1555.0
88110.26638160547,86699.3637976907,-14.930973310893094,43.69288803089175,1560.0
88035.29096050086,86917.7102692058,-14.995084220922212,43.66929430301878,1565.0
87959.9754382814,87135.93102342977,-15.063104443892804,43.644150844795945,1570.0
87884.29762335507,87354.01722744192,-15.135562985264876,43.61724080242865,1575.0
87808.23209479946,87571.95871925558,-15.21310571112343,43.58829836273304,1580.0
87731.7494308117,87789.74368327818,-15.296532797550043,43.55699280452139,1585.0
87654.81516795355,88007.35821065577,-15.386852571631213,43.52290547551964,1590.0
87577.38836187824,88224.78568845632,-15.485361215062124,43.48549556011121,1595.0
87499.41953744402,88442.00592534627,-15.593764886845591,43.444047377989016,1600.0
87420.84766390792,88658.99385434958,-15.714374707221207,43.39758580066313,1605.0
87341.59549344917,88875.71752152375,-15.850434091747257,43.34473343483378,1610.0
87261.56197469556,89092.13479018232,-16.006703750721858,43.28345373171319,1615.0
87180.60900127291,89308.1875390069,-16.19059468453107,43.210549764917644,1620.0
86812.5,90218.19643924388,0.0,0.0,1640.0335041663488
