x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,1810.0
86567.5,30497.084594269003,-24.5,42.43524478543732,1820.0
86322.5,30921.437042123376,-24.5,42.43524478543732,1830.0
86077.5,31345.789489977753,-24.5,42.43524478543768,1840.0
85832.5,31770.14193783213,-24.5,42.43524478543768,1850.0
85587.5,32194.494385686507,-24.5,42.43524478543768,1860.0
85342.50000000001,32618.846833540876,-24.499999999998543,42.43524478543695,1870.0
85097.5,33043.19928139525,-24.500000000001457,42.43524478543768,1880.0
84852.5,33467.55172924963,-24.5,42.43524478543768,1890.0
84607.5,33891.90417710401,-24.5,42.43524478543768,1900.0
84362.5,34316.256624958376,-24.5,42.43524478543695,1910.0
84117.5,34740.60907281275,-24.5,42.43524478543768,1920.0
83872.5,35164.96152066713,-24.5,42.43524478543768,1930.0
83627.5,35589.3139685215,-24.5,42.43524478543695,1940.0
83382.5,36013.666416375876,-24.5,42.43524478543768,1950.0
83137.5,36438.01886423025,-24.5,42.43524478543768,1960.0
82892.5,36862.37131208463,-24.5,42.43524478543768,1970.0
82647.5,37286.72375993901,-24.5,42.43524478543768,1980.0
82402.5,37711.07620779338,-24.5,42.43524478543768,1990.0
82157.5,38135.42865564775,-24.5,42.43524478543695,2000.0
81912.5,38559.78110350213,-24.5,42.43524478543768,2010.0
81667.5,38984.1335513565,-24.5,42.43524478543695,2020.0
81422.5,39408.48599921088,-24.5,42.43524478543841,2030.0
81177.5,39832.83844706525,-24.5,42.43524478543695,2040.0
80932.5,40257.19089491962,-24.5,42.43524478543695,2050.0
80687.5,40681.543342774006,-24.5,42.43524478543841,2060.0
80442.50000000001,41105.89579062837,-24.499999999998543,42.435244785436225,2070.0
80197.5,41530.24823848275,-24.500000000001457,42.43524478543841,2080.0
79952.5,41954.60068633712,-24.5,42.43524478543695,2090.0
79707.5,42378.953134191506,-24.5,42.43524478543841,2100.0
79462.5,42803.30558204587,-24.5,42.435244785436225,2110.0
79217.5,43227.65802990025,-24.5,42.43524478543841,2120.0
78972.5,43652.01047775463,-24.5,42.43524478543768,2130.0
78727.5,44076.362925609,-24.5,42.43524478543695,2140.0
78482.5,44500.71537346338,-24.5,42.43524478543841,2150.0
78237.5,44925.067821317745,-24.5,42.435244785436225,2160.0
77992.5,45349.42026917213,-24.5,42.43524478543841,2170.0
77747.5,45773.772717026506,-24.5,42.43524478543768,2180.0
77502.5,46198.12516488088,-24.5,42.43524478543768,2190.0
77257.5,46622.477612735245,-24.5,42.435244785436225,2200.0
77012.5,47046.83006058963,-24.5,42.43524478543841,2210.0
76767.5,47471.182508444006,-24.5,42.43524478543768,2220.0
76522.5,47895.534956298376,-24.5,42.43524478543695,2230.0
76277.5,48319.88740415275,-24.5,42.43524478543768,2240.0
76032.5,48744.23985200712,-24.5,42.43524478543695,2250.0
75787.5,49168.5922998615,-24.5,42.43524478543768,2260.0
75542.5,49592.94474771587,-24.5,42.43524478543695,2270.0
75297.5,50017.29719557026,-24.5,42.43524478543914,2280.0
75052.5,50441.649643424615,-24.5,42.4352447854355,2290.0
74807.5,50866.002091279006,-24.5,42.43524478543914,2300.0
74562.5,51290.35453913337,-24.5,42.435244785436225,2310.0
74317.5,51714.706986987745,-24.5,42.43524478543768,2320.0
74072.5,52139.059434842115,-24.5,42.43524478543695,2330.0
73827.5,52563.4118826965,-24.5,42.43524478543841,2340.0
73582.5,52987.76433055088,-24.5,42.43524478543841,2350.0
73337.5,53412.11677840524,-24.5,42.4352447854355,2360.0
73092.5,53836.46922625963,-24.5,42.43524478543914,2370.0
72847.5,54260.821674114,-24.5,42.43524478543695,2380.0
72602.5,54685.174121968375,-24.5,42.43524478543768,2390.0
72357.5,55109.52656982275,-24.5,42.43524478543768,2400.0
72112.5,55533.87901767713,-24.5,42.43524478543768,2410.0
71867.50000000001,55958.23146553149,-24.499999999998543,42.435244785436225,2420.0
71622.5,56382.583913385875,-24.500000000001457,42.43524478543841,2430.0
71377.5,56806.93636124025,-24.5,42.43524478543768,2440.0
71132.5,57231.28880909462,-24.5,42.43524478543695,2450.0
70887.5,57655.641256949,-24.5,42.43524478543768,2460.0
70642.5,58079.99370480337,-24.5,42.43524478543695,2470.0
70397.5,58504.34615265776,-24.5,42.43524478543914,2480.0
70152.5,58928.69860051213,-24.5,42.43524478543695,2490.0
69925.0,59322.74015923405,-22.75,39.404155872191765,2500.0
69450.0,60145.46429282926,0.0,0.0,2519.387755102041
