x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,4075.0
52041.8499530178,89868.57347810973,-9.13000939643987,-69.92459222683152,4080.0
52022.72656841213,89512.47235322058,-3.8246769211337854,-71.22022497782756,4085.0
52003.72391499983,89156.37134019882,-3.8005306824601157,-71.22020260435134,4090.0
51984.842691905156,88800.27047942982,-3.7762446189344994,-71.22017215380174,4095.0
51966.08360652472,88444.16981200177,-3.7518170760866973,-71.22013348560913,4100.0
51947.447374676136,88088.06937972103,-3.727246369716656,-71.22008645614935,4105.0
51928.93472075026,87731.96922512773,-3.7025307851754268,-71.22003091866017,4110.0
51910.54637786714,87375.86939151195,-3.677668576624118,-71.21996672315531,4115.0
51892.28308803579,87019.76992293028,-3.652657966270143,-71.21989371633535,4120.0
51874.14560231789,86663.6708642228,-3.627497143579869,-71.21981174149568,4125.0
51856.13468099556,86307.57226103064,-3.6021842644668634,-71.21972063843138,4130.0
51838.25109374328,85951.47415981395,-3.576717450454687,-71.21962024333898,4135.0
51820.49561980421,85595.37660787038,-3.5510947878134296,-71.21951038871451,4140.0
51802.86904817087,85239.27965335414,-3.525314326668881,-71.21939090324841,4145.0
51785.372177770456,84883.18334529556,-3.4993740800833133,-71.21926161171658,4150.0
51768.00581765492,84527.08773362123,-3.473272023106799,-71.21912233486765,4155.0
51750.77078719593,84170.99286917469,-3.447006091797903,-71.21897288930643,4160.0
51733.66791628487,83814.89880373783,-3.4205741822125946,-71.21881308737304,4165.0
51716.69804553807,83458.80559005274,-3.393974149360066,-71.21864273701784,4170.0
51699.86202650745,83102.71328184438,-3.3672038061241674,-71.21846164167196,4175.0
51683.160721896704,82746.62193384381,-3.340260922149138,-71.218269600113,4180.0
51666.59500578326,82390.53160181218,-3.313143222688151,-71.21806640632602,4185.0
51650.16576384619,82034.44234256538,-3.285848387413181,-71.21785184935929,4190.0
51633.87389360027,81678.35421399951,-3.2583740491846407,-71.21762571317495,4195.0
51617.72030463637,81322.26727511705,-3.230717792779109,-71.21738777649395,4200.0
