x,y,v_x,v_y,t
104175.0,0.0,-24.500000000000004,42.4352447854375,4960.0
104035.10258797769,230.16289833977137,-27.979482404463088,46.03257966795427,4965.0
103911.81502263514,444.0898585212891,-24.657513068508003,42.78539203630355,4970.0
103788.52709112651,658.016607324826,-24.657586301727516,42.7853497607074,4975.0
103665.23879257111,871.9431442411503,-24.657659711080658,42.78530738326486,4980.0
103541.95012608403,1085.8694687585817,-24.657733297413618,42.785264903486244,4985.0
103418.66109077614,1299.7955803629732,-24.65780706157867,42.78522232087832,4990.0
103295.37168575397,1513.7214785376946,-24.657881004434277,42.78517963494426,4995.0
103172.08191011974,1727.6471627636129,-24.65795512684511,42.78513684518367,5000.0
103048.79176297133,1941.5726325190753,-24.658029429682113,42.7850939510925,5005.0
102925.50124340222,2155.49788727989,-24.65810391382261,42.78505095216301,5010.0
102802.21035050147,2369.422926519309,-24.658178580150285,42.78500784788379,5015.0
102678.91908335368,2583.347749708007,-24.658253429555327,42.78496463773966,5020.0
102555.62744103902,2797.2723563140653,-24.65832846293445,42.784921321211655,5025.0
102432.33542263307,3011.1967458029503,-24.65840368119095,42.784877897776994,5030.0
102309.04302720689,3225.1209176374955,-24.65847908523481,42.78483436690903,5035.0
102185.75025382698,3439.0448712778816,-24.658554675982696,42.784790728077255,5040.0
102062.45710155519,3652.9686061816174,-24.658630454358114,42.78474698074718,5045.0
101939.16356944873,3866.8921218035193,-24.658706421291402,42.78470312438038,5050.0
101815.86965656013,4080.8154175956915,-24.65878257771984,42.784659158434394,5055.0
101692.57536193718,4294.738493007505,-24.65885892458769,42.78461508236272,5060.0
101569.28068462295,4508.6613474855785,-24.6589354628463,42.78457089561476,5065.0
101445.98562365568,4722.583980473758,-24.659012193454153,42.78452659763581,5070.0
101322.69017806879,4936.506391413092,-24.659089117376922,42.78448218786694,5075.0
101199.39434689085,5150.428579741818,-24.659166235587577,42.78443766574504,5080.0
101076.09812914552,5364.350544895331,-24.659243549066456,42.784393030702724,5085.0
100952.80152385152,5578.272286306173,-24.659321058801286,42.784348282168324,5090.0
100829.50453002259,5792.193803404001,-24.65939876578734,42.784303419565795,5095.0
100706.20714666745,6006.115095615575,-24.65947667102745,42.78425844231474,5100.0
100582.9093727898,6220.036162364727,-24.659554775532115,42.78421334983029,5105.0
100459.6112073882,6433.957003072343,-24.65963308031957,42.78416814152311,5110.0
100336.31264945611,6647.8776171563395,-24.659711586415835,42.784122816799375,5115.0
100213.01369798183,6861.798004031642,-24.65979029485488,42.784077375060605,5120.0
100089.71435194844,7075.718163110161,-24.659869206678607,42.78403181570379,5125.0
99966.41461033376,7289.638093800767,-24.659948322937,42.7839861381212,5130.0
99843.11447211032,7503.5577955092685,-24.66002764468818,42.7839403417004,5135.0
99719.81393624532,7717.477267638389,-24.660107172998494,42.7838944258242,5140.0
99596.51300170062,7931.396509587742,-24.660186908942578,42.783848389870585,5145.0
99473.2116674326,8145.315520753806,-24.6602668536035,42.78380223321271,5150.0
99349.90993239223,8359.234300529899,-24.660347008072797,42.78375595521875,5155.0
99226.60779552498,8573.15284830616,-24.66042737345059,42.783709555251974,5160.0
99103.30525577076,8787.071163469513,-24.660507950845652,42.78366303267062,5165.0
98980.00231206388,9000.989245403653,-24.66058874137552,42.783616386827816,5170.0
98856.69896333305,9214.907093489011,-24.660669746166565,42.78356961707162,5175.0
98733.39520850129,9428.824707102736,-24.66075096635414,42.78352272274488,5180.0
98610.09104648588,9642.742085618662,-24.66083240308258,42.78347570318524,5185.0
98486.78647619835,9856.659228407287,-24.66091405750539,42.783428557724996,5190.0
98363.48149654442,10070.576134835743,-24.660995930785294,42.78338128569116,5195.0
98240.17610642395,10284.49280426777,-24.661078024094344,42.78333388640532,5200.0
98116.87030473088,10498.409236063688,-24.661160338614028,42.78328635918359,5205.0
97993.5640903532,10712.32542958037,-24.661242875535354,42.78323870333657,5210.0
97870.25746217291,10926.241384171217,-24.661325636058965,42.783190918169296,5215.0
97746.95041906594,11140.157099186123,-24.661408621395243,42.783143002981156,5220.0
97623.6429599021,11354.072573971453,-24.661491832764415,42.78309495706583,5225.0
97500.33508354513,11567.98780787001,-24.66157527139667,42.783046779711235,5230.0
